Score,Pred Score
5.6714095358599,0.7129974365234375
-4.76255196765668,-3.3105430603027344
3.66313041087705,2.567472457885742
0.575967253941316,2.0724706649780273
-12.0132089345431,3.5667295455932617
5.43540834419154,2.167928695678711
1.89336396504734,-1.4988946914672852
-64.2987925756874,-59.899295806884766
15.9817503490381,-0.5358469486236572
-0.0584721758068966,-4.684784889221191
-37.8453572333546,-53.56713104248047
-68.9718756362875,-20.631994247436523
-4.50862415923759,-3.950381278991699
3.15940200797445,-1.275129795074463
3.75236740868467,0.22005796432495117
-0.603524612703718,-0.6435825824737549
-50.8363631911546,-34.61783981323242
-0.758807793678774,3.8296890258789062
1.25240382594266,-9.400145530700684
7.1831444691674,4.130285263061523
-19.2636792950819,-5.235892295837402
11.5697331598029,0.23254132270812988
1.47352382616359,-9.6317138671875
0.684090522697142,-6.859685897827148
0.349315538926308,-2.4117565155029297
-0.316731257312025,0.23453617095947266
2.42988200069625,-12.130722045898438
-0.484210537476801,-0.7200260162353516
-1.34398407245947,-5.07498836517334
-3.15887949932979,-6.207043170928955
-32.5470329370273,-26.191987991333008
6.78302352558366,3.7083301544189453
7.65214812700771,-3.1839818954467773
-5.68033021519985,0.002338409423828125
-14.0110886868556,-5.535106182098389
-14.564555056626377,-3.237534761428833
12.5130070585648,-2.6389408111572266
4.61707819599477,1.7733325958251953
-0.606117284349385,-0.552607536315918
6.16833485535474,-3.9138503074645996
-14.9881482561835,-4.724495887756348
-15.980825193882,-0.9640779495239258
1.3025673342216,0.49532508850097656
-15.3669964559972,-10.444068908691406
-6.22222765400135,-4.442866325378418
-0.937872758031419,1.896775245666504
-14.055209894439,0.6411077976226807
-5.20898806907549,-6.3303046226501465
-3.51488001849435,6.263981819152832
0.650117329872427,-8.688007354736328
3.8417570351335,3.0201234817504883
-22.2160384187578,-3.8664608001708984
-4.89979095035332,-2.080012798309326
-33.9369501784522,-24.41623306274414
-4.06766358306629,-7.505288124084473
1.11649237269139,1.2611112594604492
27.8877345966701,5.7923150062561035
-11.9287003329828,-12.438236236572266
-2.4690824914817,1.0104148387908936
7.960789166364423,7.226961135864258
-8.37657147519698,0.0785989761352539
-17.6139119989163,-4.077556610107422
-4.79548610970282,-4.28733491897583
-5.52407468128231,-5.221736431121826
-40.8001827319698,-43.86830139160156
-22.1374028431766,-23.562345504760742
-41.6184891502181,-11.377808570861816
8.62734190041881,0.3511323928833008
-7.47282955279261,-5.21822452545166
-6.6851824220026,-2.8079257011413574
0.315578814023026,2.3516716957092285
-8.24513254299302,-14.12683391571045
-3.70048107242709,-5.399559020996094
10.412796900842,2.4055442810058594
-24.5745022253841,-6.777985572814941
-7.86764307950133,-13.314598083496094
-50.3712263871724,-49.75421905517578
1.00582257448986,-2.729269027709961
7.87465608096032,-9.739555358886719
-17.5589533745204,-22.59844970703125
5.35914620052196,-1.1694726943969727
0.150997296330576,-3.216175079345703
1.3852567399597,-4.7808356285095215
-1.61695385405742,-1.561225414276123
0.8319171014720902,-6.737316131591797
1.26290835483175,0.126051664352417
5.81602235619721,-5.140158653259277
10.6714363442266,2.130817413330078
-0.244141011587675,-1.4431495666503906
-3.60324753039327,-2.947089195251465
8.2662332788314,-7.525407791137695
11.5630740554485,-2.4531099796295166
-2.59646759810543,0.09683513641357422
11.920217768321,-10.424198150634766
-48.0500853547529,-40.165428161621094
-9.64449610725007,-12.432222366333008
-10.3818378064521,-13.000632286071777
-3.70940047949397,-3.159196376800537
-3.35704532399536,-0.2804443836212158
2.10067607442641,-4.12995719909668
1.55626153878933,-1.0588006973266602
-3.3681150002437,2.0182809829711914
-16.5083142641943,-6.387777328491211
-0.128796582711366,3.809598922729492
11.2249067174426,-2.9121923446655273
-0.0730822582042352,0.3241720199584961
7.92708077877978,-3.830982208251953
-23.9065179761691,-23.085105895996094
-41.5497624242669,-21.916004180908203
-5.12818356812943,-1.549201250076294
-31.6383862342898,4.975974082946777
-2.40056564686298,0.2704286575317383
-10.4475632541358,-3.914142608642578
-6.8523585232021,-2.034656524658203
2.43189618525931,5.363024711608887
10.7708887939411,2.9998345375061035
-0.3170472839931942,-1.4076175689697266
-4.46227429348879,-6.228343963623047
-0.389276978142267,-2.3490166664123535
-5.54721127999213,-1.9572172164916992
-4.52354734762334,-1.8019256591796875
-20.5834711596477,-0.4722862243652344
-0.2823200449385875,-5.397260665893555
6.29347705018513,5.742442607879639
2.0055011578356,-0.4518089294433594
-66.0077700442728,-61.28236389160156
-31.4107012950308,-0.3797569274902344
-4.44837021181411,-4.035090446472168
4.40477020493968,2.916592597961426
-30.9111782063343,-11.738802909851074
-10.3816815289603,-10.601018905639648
-4.6063569405548,-3.3481388092041016
4.72052325966567,-3.112860918045044
0.437516964247949,-1.9444031715393066
-2.89817945271278,-6.020978927612305
-0.833005875086649,-1.6578311920166016
-1.0711203221836,-4.374808311462402
