Score,Pred Score
-13.812973987503693,70.67021179199219
-14.6311710829416,-15.346427917480469
-15.020937907067507,-24.231887817382812
5.61896917638109,46.1357421875
0.1461877509898399,-24.147729873657227
3.59745169898486,34.785884857177734
-6.72144892291601,-4.186481475830078
4.304204520484877,74.77796936035156
3.37898618824583,-28.717029571533203
3.939818822274421,84.18841552734375
13.9953943577381,26.79348373413086
-2.204579993178592,22.868600845336914
8.829561804598438,7.950562477111816
-6.376202369524528,51.46026611328125
-6.50906463316165,64.25211334228516
-60.92137282626391,58.58631134033203
1.99934019108803,-18.336416244506836
2.188685633501576,-39.86697006225586
4.07090957771029,52.92706298828125
12.5580583918003,29.41763687133789
3.320229681965675,76.36076354980469
-0.4381862293696001,-20.77203369140625
0.1752112379752922,12.721784591674805
-14.2382866820043,-1.75703763961792
7.692941411907634,-18.809354782104492
-62.9031214125763,-17.572834014892578
-5.800670766453999,3.7956342697143555
-11.705366535732304,-23.293745040893555
-4.786538605318405,-22.80974578857422
-82.4887013651952,-20.951644897460938
-8.251107402184557,-10.416037559509277
1.61677665352485,-17.843711853027344
-11.916211326129387,-26.072933197021484
-45.634880019414,-21.506729125976562
-0.568998602339841,15.104395866394043
-12.147399114840605,-14.845783233642578
-27.4476544011683,-15.822080612182617
-2.306526469902426,-15.253779411315918
-0.4835459876036119,29.47108268737793
-8.39479061793487,-27.89324951171875
-46.862925671502296,-18.378307342529297
0.3837795244341289,21.862810134887695
7.184930267876617,44.76513671875
2.8348518495029404,-25.46274185180664
-9.859535687586003,76.187255859375
-6.00025755794808,-27.201507568359375
-4.764629840066975,-29.055496215820312
-2.377061578670744,-15.066194534301758
-2.0585753436264698,-30.922504425048828
4.97603191479674,-21.112754821777344
4.27399441028646,-27.003368377685547
-46.2372447228831,-16.420869827270508
-31.4759298257721,62.35749816894531
-50.1674018945849,-22.289989471435547
0.9601515747159592,25.424556732177734
-0.538262620928304,24.624195098876953
-0.6920482116816997,-1.250615119934082
-1.5184696160120892,10.6605224609375
-3.0836644409391925,-19.718088150024414
-11.183106529127476,6.9501800537109375
3.59102041590596,27.593017578125
4.55602013063716,-19.664447784423828
11.579228393987275,21.6783390045166
2.3067635611900137,-17.68185806274414
10.480393919522983,-26.210391998291016
-2.698100773809443,-22.45751953125
3.776985072333982,-58.8966064453125
-11.773766374328297,-21.771955490112305
-1.1091988250418725,-27.00788688659668
4.484288991501213,-131.012939453125
0.0548896546292299,-38.3897705078125
0.1118559290339978,-26.322429656982422
3.9797293996962297,13.760631561279297
-22.42608065327665,-18.47526741027832
7.37064384347005,-1.250992774963379
-0.2642143205483515,-2.1540703773498535
5.344594984386832,-5.8471879959106445
-1.2497809936708242,-17.838640213012695
13.71198107208239,24.0916690826416
0.5045482395984724,-37.30818557739258
2.86709961553106,-8.290314674377441
0.4423212163888063,-61.73741149902344
-3.724573545179619,40.51107406616211
0.2570808252882703,-35.26542663574219
-70.65073406723695,-17.93876838684082
-33.9587360563784,-10.60247802734375
9.2088386022025,14.09846305847168
-9.176001953270983,-8.816326141357422
-10.497767159210698,-19.747962951660156
-0.4402086584014632,-10.53360366821289
2.1560784090827942,-17.284896850585938
-27.1636490162131,-10.337281227111816
-0.670930828719279,-0.5869979858398438
-22.794043146736,-18.718473434448242
0.8105828534072201,2.89599609375
1.2287673509824204,-23.985145568847656
8.474782023793379,8.116984367370605
-9.601847091024196,-44.78398895263672
-1.6610011043127195,-8.110514640808105
-0.1091636509260827,-7.416482925415039
7.570838092245207,-21.25568389892578
-7.211196994815285,-1.2032275199890137
9.090654061652296,-14.221723556518555
-26.6651088566214,5.598304748535156
-17.309192174305,-1.5333633422851562
4.14054171285972,-25.123001098632812
4.097668935846943,55.99360656738281
-0.29408409265346,-23.228052139282227
-35.8165916579592,-22.49832534790039
10.898098675545494,-26.86615753173828
