Score,Pred Score
-13.812973987503693,5.246597766876221
-14.6311710829416,-13.38622760772705
-15.020937907067507,-12.246417999267578
5.61896917638109,35.72193908691406
0.1461877509898399,-14.873531341552734
3.59745169898486,-0.2187023162841797
-6.72144892291601,-8.176690101623535
4.304204520484877,7.248392105102539
3.37898618824583,-18.531898498535156
3.939818822274421,13.475738525390625
13.9953943577381,-4.814942836761475
-2.204579993178592,-12.213799476623535
8.829561804598438,-4.31983757019043
-6.376202369524528,31.12538719177246
-6.50906463316165,3.4276123046875
-60.92137282626391,3.1076278686523438
1.99934019108803,-7.915392875671387
2.188685633501576,2.3105151653289795
4.07090957771029,11.251853942871094
12.5580583918003,-0.023681640625
3.320229681965675,21.479095458984375
-0.4381862293696001,-13.78654670715332
0.1752112379752922,0.5320353507995605
-14.2382866820043,11.599802017211914
7.692941411907634,-15.332820892333984
-62.9031214125763,-17.913972854614258
-5.800670766453999,-7.088390827178955
-11.705366535732304,-12.069944381713867
-4.786538605318405,-4.186082363128662
-82.4887013651952,-10.844011306762695
-8.251107402184557,-10.91404914855957
1.61677665352485,-11.889999389648438
-11.916211326129387,-15.39451789855957
-45.634880019414,-14.319060325622559
-0.568998602339841,1.5963850021362305
-12.147399114840605,-23.029632568359375
-27.4476544011683,-10.885591506958008
-2.306526469902426,-10.66370964050293
-0.4835459876036119,6.608651161193848
-8.39479061793487,-16.15835189819336
-46.862925671502296,-15.063153266906738
0.3837795244341289,-4.425889015197754
7.184930267876617,37.73057556152344
2.8348518495029404,2.2519962787628174
-9.859535687586003,37.90748596191406
-6.00025755794808,-20.161636352539062
-4.764629840066975,10.598236083984375
-2.377061578670744,-6.259699821472168
-2.0585753436264698,-14.92796516418457
4.97603191479674,1.1718482971191406
4.27399441028646,-18.214685440063477
-46.2372447228831,-12.153337478637695
-31.4759298257721,5.075263977050781
-50.1674018945849,-11.179636001586914
0.9601515747159592,2.895479679107666
-0.538262620928304,6.926448822021484
-0.6920482116816997,-6.608099937438965
-1.5184696160120892,-0.7929682731628418
-3.0836644409391925,-23.596195220947266
-11.183106529127476,-4.002288818359375
3.59102041590596,24.286182403564453
4.55602013063716,-8.60266399383545
11.579228393987275,-1.006624698638916
2.3067635611900137,-14.559152603149414
10.480393919522983,14.39423656463623
-2.698100773809443,-21.82714080810547
3.776985072333982,-8.475555419921875
-11.773766374328297,-12.118721008300781
-1.1091988250418725,-16.44441795349121
4.484288991501213,7.8814697265625
0.0548896546292299,11.7235107421875
0.1118559290339978,-20.99847412109375
3.9797293996962297,-9.208150863647461
-22.42608065327665,-10.136292457580566
7.37064384347005,-3.991901397705078
-0.2642143205483515,-7.834031581878662
5.344594984386832,-5.907218933105469
-1.2497809936708242,-13.712601661682129
13.71198107208239,2.543243169784546
0.5045482395984724,-6.266487121582031
2.86709961553106,-6.876786231994629
0.4423212163888063,-9.704109191894531
-3.724573545179619,0.5240774154663086
0.2570808252882703,-17.14855194091797
-70.65073406723695,-14.642166137695312
-33.9587360563784,-8.365934371948242
9.2088386022025,-1.8676643371582031
-9.176001953270983,-6.827404975891113
-10.497767159210698,-12.420207977294922
-0.4402086584014632,-17.000150680541992
2.1560784090827942,-13.790952682495117
-27.1636490162131,-12.822264671325684
-0.670930828719279,-3.5424137115478516
-22.794043146736,-21.370006561279297
0.8105828534072201,-3.353137969970703
1.2287673509824204,-13.797642707824707
8.474782023793379,-9.266292572021484
-9.601847091024196,-2.6773834228515625
-1.6610011043127195,-8.731096267700195
-0.1091636509260827,-6.204144477844238
7.570838092245207,-13.988988876342773
-7.211196994815285,-4.477956771850586
9.090654061652296,-11.064517974853516
