Score,Pred Score
-13.812973987503693,59.61396789550781
-14.6311710829416,-12.203447341918945
-15.020937907067507,-16.11688232421875
5.61896917638109,-69.77734375
0.1461877509898399,-12.762273788452148
3.59745169898486,23.275062561035156
-6.72144892291601,-1.1222503185272217
4.304204520484877,56.36524963378906
3.37898618824583,-21.063858032226562
3.939818822274421,62.4251708984375
13.9953943577381,17.28327178955078
-2.204579993178592,14.501433372497559
8.829561804598438,11.358115196228027
-6.376202369524528,76.9906005859375
-6.50906463316165,57.223182678222656
-60.92137282626391,40.96662902832031
1.99934019108803,-11.85318660736084
2.188685633501576,-26.244787216186523
4.07090957771029,38.575111389160156
12.5580583918003,18.716766357421875
3.320229681965675,35.36112976074219
-0.4381862293696001,-12.924967765808105
0.1752112379752922,7.791534423828125
-14.2382866820043,-2.0842809677124023
7.692941411907634,-14.59811019897461
-62.9031214125763,-11.73153305053711
-5.800670766453999,-3.857390880584717
-11.705366535732304,-14.537817001342773
-4.786538605318405,-14.715232849121094
-82.4887013651952,-11.194720268249512
-8.251107402184557,-13.002031326293945
1.61677665352485,-13.960091590881348
-11.916211326129387,-13.35926628112793
-45.634880019414,-10.41776180267334
-0.568998602339841,17.617603302001953
-12.147399114840605,-22.058128356933594
-27.4476544011683,-13.72395133972168
-2.306526469902426,-8.029206275939941
-0.4835459876036119,19.50082015991211
-8.39479061793487,-14.861724853515625
-46.862925671502296,-12.824296951293945
0.3837795244341289,15.63170051574707
7.184930267876617,-54.495849609375
2.8348518495029404,-12.82296371459961
-9.859535687586003,42.98785400390625
-6.00025755794808,-17.452850341796875
-4.764629840066975,-4.5862274169921875
-2.377061578670744,-20.247486114501953
-2.0585753436264698,-19.149967193603516
4.97603191479674,-11.806071281433105
4.27399441028646,-15.862028121948242
-46.2372447228831,-8.626448631286621
-31.4759298257721,43.70397186279297
-50.1674018945849,-11.048420906066895
0.9601515747159592,13.839284896850586
-0.538262620928304,28.76363754272461
-0.6920482116816997,-3.8643856048583984
-1.5184696160120892,3.9612655639648438
-3.0836644409391925,-14.470666885375977
-11.183106529127476,-0.6373682022094727
3.59102041590596,40.0701904296875
4.55602013063716,-10.921878814697266
11.579228393987275,13.796548843383789
2.3067635611900137,-13.952193260192871
10.480393919522983,-19.94741439819336
-2.698100773809443,-17.31929588317871
3.776985072333982,-6.132545471191406
-11.773766374328297,-13.87864875793457
-1.1091988250418725,-17.05240249633789
4.484288991501213,85.4610595703125
0.0548896546292299,98.31045532226562
0.1118559290339978,-32.56344985961914
3.9797293996962297,7.235289573669434
-22.42608065327665,-11.871192932128906
7.37064384347005,-6.758824348449707
-0.2642143205483515,-3.3490798473358154
5.344594984386832,-12.293928146362305
-1.2497809936708242,-14.068214416503906
13.71198107208239,23.57692527770996
0.5045482395984724,-15.440802574157715
2.86709961553106,-7.5309906005859375
0.4423212163888063,-7.1710052490234375
-3.724573545179619,23.991870880126953
0.2570808252882703,11.314525604248047
-70.65073406723695,-9.82564926147461
-33.9587360563784,-4.051607131958008
9.2088386022025,10.21810531616211
-9.176001953270983,-13.1698579788208
-10.497767159210698,-10.419928550720215
-0.4402086584014632,-10.930909156799316
2.1560784090827942,-14.514938354492188
-27.1636490162131,-14.791704177856445
-0.670930828719279,-8.139860153198242
-22.794043146736,-15.823490142822266
0.8105828534072201,30.70892333984375
1.2287673509824204,-15.145156860351562
8.474782023793379,-4.889772415161133
-9.601847091024196,6.614410400390625
-1.6610011043127195,-6.053615570068359
-0.1091636509260827,-12.291952133178711
7.570838092245207,-14.303505897521973
-7.211196994815285,-6.677247047424316
9.090654061652296,-12.008089065551758
-26.6651088566214,2.0716936588287354
-17.309192174305,-1.7284743785858154
4.14054171285972,-14.797897338867188
4.097668935846943,40.289554595947266
-0.29408409265346,-16.393733978271484
-35.8165916579592,-11.060408592224121
10.898098675545494,-20.127731323242188
-1.6552655274048038,-19.605411529541016
1.6729502580778592,-14.543710708618164
-6.42491227706334,-12.68696403503418
-15.4752611754195,-10.837539672851562
-0.6907348474047925,6.6931257247924805
-21.3629045873375,-9.055160522460938
4.219145585451182,-22.10634422302246
-3.019531285218114,11.769393920898438
4.25311060075082,-15.862932205200195
-8.237627320974727,-15.76480484008789
-1.0683487237199796,-10.91641616821289
-1.7174251595272625,-16.50128746032715
4.069163600073605,-14.11162281036377
-10.162041561092582,-15.69552230834961
-5.97248436581227,-18.630651473999023
6.120538767403939,-8.485025405883789
-0.8028238008287005,-15.347417831420898
-23.6042929930625,-8.871161460876465
-0.1777753404752198,31.249887466430664
-5.785469568057495,-12.830360412597656
-0.0556983764780604,-6.876506328582764
-5.3185412482723295,-13.308748245239258
9.1356503291117,-4.985359191894531
4.020569536845237,-1.1712837219238281
-58.5527340809363,-12.592350959777832
-6.291328737399075,-5.830341339111328
4.187869588752649,-3.6709041595458984
8.922207576391518,-6.097267150878906
22.7414116448382,30.3919734954834
-44.6057608529879,-6.970040321350098
-26.5129077898497,-24.455461502075195
-2.13735826282737,29.115930557250977
-1.14890133483728,-26.512035369873047
-15.2234416939723,-6.814696311950684
0.369316059642221,-41.43095397949219
-0.6884117876070912,-13.464895248413086
-5.8772631055401,-31.307950973510742
3.6053774296538297,0.7932281494140625
5.07108724357905,-6.8560895919799805
1.292753014965791,31.210887908935547
8.440986836263871,-8.248387336730957
-3.43040335892423,-53.83660888671875
0.7651079053562314,-4.4877729415893555
-37.13962469223695,-17.341346740722656
-5.822632503482525,-21.00572967529297
-6.879472048396067,-19.20102882385254
2.11024229353816,-1.391948938369751
-7.1526743450051855,-9.77452564239502
-1.122073026503361,-4.807158946990967
0.3302260274555297,-11.890201568603516
-1.178255647098801,-239.16912841796875
-2.99361591491145,-223.0054931640625
-18.1070051290659,-6.00172233581543
-3.0332808194811403,12.403768539428711
2.6303171850506604,-38.958984375
-9.72499716390718,-10.273543357849121
0.2729453578388601,-61.96221160888672
-21.4503408223732,-15.372177124023438
-4.99755531471552,29.931310653686523
-18.0018409950579,-6.914968490600586
4.00031385473591,-7.0351881980896
12.0378145652987,17.161518096923828
14.1235470599023,-11.854131698608398
11.19992297656359,25.824466705322266
-7.81388191369781,-10.050114631652832
-2.924593214648255,-28.23586654663086
3.7667366885646025,-13.386703491210938
-6.68253431604433,-17.07365608215332
-10.626155896203898,3.1712450981140137
8.106852576346123,50.78998565673828
-58.24412469223692,-20.87514877319336
1.4955767028094,-2.461212158203125
-17.6906096863185,-5.297023773193359
-4.813871520282443,-20.531652450561523
-11.8973420493851,-94.35455322265625
-2.67676896274171,31.831148147583008
-3.9331393974605526,-60.836490631103516
8.756217929094177,50.92613983154297
-29.2662792150344,-17.224876403808594
1.7249239205326918,-7.931818962097168
-6.686975812883663,-6.933394432067871
11.10272802991041,9.83790397644043
-10.956818171714705,-13.776504516601562
-6.3500959185649,-2.519000291824341
-12.500029270357295,33.791473388671875
-2.591242863373206,-18.868114471435547
5.954690473588823,-10.43372917175293
-43.929359067237,-12.708353042602539
-17.4841411730512,-15.207063674926758
3.61441892535489,-10.331048011779785
2.1112971208509976,3.9402501583099365
-41.8026500314277,-10.346722602844238
7.028135642932115,21.495580673217773
8.463248256721428,48.668487548828125
-13.037072413777096,-9.214032173156738
-1.6307504375632549,-7.15545654296875
-0.3284521577656807,-12.481115341186523
0.4685622181175212,-14.026460647583008
-5.316952415477393,-10.855571746826172
4.584421564331302,-14.825460433959961
-20.3593816575191,4.8925323486328125
3.67041582610247,-11.994091033935547
2.204062447972561,-11.54829216003418
-4.666937653128132,15.23895263671875
-12.3781694316975,-10.16943359375
7.06923762363823,37.84728240966797
-37.2883298194418,-11.280557632446289
6.442434166934048,34.63507843017578
-12.2162083245621,-19.787168502807617
-20.3623076046531,19.8548641204834
-5.45440876641342,-4.272830963134766
3.1416241584890576,-2.337435245513916
-4.96580172718434,-9.092351913452148
-37.4061766871973,-9.232913970947266
6.46185690649625,-7.8975934982299805
8.656689402528613,-31.090709686279297
12.331931266595111,-13.653336524963379
2.75380173901167,-10.636743545532227
0.0285872237409883,5.955169677734375
-73.5286754265322,-13.941986083984375
7.285509446842615,-8.060178756713867
6.72046542688671,23.284391403198242
-6.19730890695259,26.48468780517578
-16.4599719883519,-8.660842895507812
-10.285920522724917,-14.326763153076172
-30.8171784242839,-8.135360717773438
-4.65691689928222,10.065261840820312
-37.1716279374795,-6.518754482269287
-36.50577458359941,10.183158874511719
0.7942566624333496,12.65134048461914
-34.8552692363716,-8.53386402130127
-2.491707941339629,-9.634663581848145
1.7387039934851498,6.959512233734131
18.9715733525152,-11.763775825500488
-13.8996269060666,28.484188079833984
4.17561229224804,-11.52640151977539
4.7680640763497,-6.859802722930908
-6.745372906074374,24.045486450195312
7.262818938793504,4.955497741699219
-55.7541546140486,-8.15089225769043
8.453421074249384,2.432849645614624
-5.85807143580148,-15.199355125427246
-52.7336020518746,-12.770349502563477
-1.3326443092463092,-8.911910057067871
5.029017096161708,9.966023445129395
-0.71117494174041,-8.907820701599121
5.81602235619721,-22.16718292236328
5.978124919049687,-7.568122386932373
-26.0047332498617,-9.714241027832031
-1.5220929784942658,-19.410390853881836
-3.195242757261453,18.253604888916016
-15.0089303719363,-4.40639591217041
-1.757118944268968,-14.906915664672852
-13.5091075877696,-85.19937133789062
-4.0681667574955,-7.13580846786499
4.43276114617859,-12.267768859863281
-4.665207913971671,-2.151379108428955
7.33919324558513,-9.701717376708984
-11.69780882660921,-7.785836219787598
