Score,Pred Score
-17.9,-1.1740894317626953
-2.55,31.882080078125
5.08,-11.895172119140625
-28.831,-23.22502899169922
-8.91,9.284637451171875
5.265000000000001,-21.999664306640625
-4.16,-6.309989929199219
7.09,10.271564483642578
0.23,-7.758903503417969
-38.75,-6.465644836425781
-11.07,-3.6921653747558594
1.5,-10.524232864379883
-0.52,-5.634452819824219
-4.68,-5.2083587646484375
-8.22,-2.7079544067382812
2.5925,-23.54431915283203
-2.96,5.8640594482421875
-80.0,-3.9651947021484375
-75.32,-30.84587860107422
-68.78,-12.04166030883789
-4.41,-12.54269790649414
1.12,-0.6328163146972656
-2.14,-13.692020416259766
-0.87,7.8281707763671875
-0.66,-4.266838073730469
-15.01,-15.577033996582031
-12.23,-6.781867980957031
-11.38,2.70404052734375
17.43,-13.553703308105469
5.28,0.24483871459960938
-0.44,-11.492301940917969
-12.0,-7.369098663330078
-1.45,-0.45418357849121094
-1.36,1.1893081665039062
1.5,-2.9854812622070312
14.15,-10.840065002441406
2.07,31.23760986328125
-1.56,-2.042491912841797
4.23,-8.763187408447266
-30.18,0.28165626525878906
-11.16,-23.548629760742188
-17.64,-10.328651428222656
-49.14,-9.746627807617188
0.68,-19.17340087890625
-1.42,-10.5264892578125
-9.74,3.5889129638671875
-6.13,-18.974411010742188
-0.71,-18.796142578125
-22.22,-27.11279296875
-3.86,8.789451599121094
-9.15,-5.0237274169921875
-2.08,-9.815254211425781
-3.89,1.4817352294921875
-13.09,-30.53515625
-6.415,14.493896484375
-0.72,12.144485473632812
6.02,8.075748443603516
-40.89,-3.1922874450683594
4.4,-10.513168334960938
-6.57,-1.67193603515625
5.02,-5.313697814941406
-2.75,-22.408296585083008
-12.23,-1.4733428955078125
-28.07,-3.7690277099609375
-17.98,-3.621959686279297
-2.85,-13.19720458984375
-10.24,-4.865741729736328
-4.1,-12.970680236816406
-2.89,-2.9268417358398438
-2.4,-13.382522583007812
-0.22,2.439807891845703
-15.04,-2.8517494201660156
-9.84,11.963111877441406
-1.33,3.7896575927734375
-22.79,-32.87261962890625
4.61,-8.721904754638672
-17.51,-3.6426010131835938
4.87,-0.02065277099609375
-21.94,-6.700714111328125
-3.25,8.237281799316406
-33.48,-17.58306884765625
-3.3,-18.033416748046875
7.74,3.7442092895507812
3.41,-4.967926025390625
2.67,-1.9543228149414062
7.22,-41.291465759277344
-12.15,3.915130615234375
-2.07,-17.612594604492188
3.96,23.346126556396484
-52.23,-6.5618438720703125
-2.86,-4.038749694824219
-5.23,2.068073272705078
-12.18,-12.746963500976562
1.93,5.128913879394531
0.89,-8.000068664550781
-20.56,-5.230022430419922
-1.62,-4.102378845214844
-0.5,-6.564239501953125
-8.48,-1.7595748901367188
2.71,1.0554733276367188
-8.64,-0.4773712158203125
-0.45,68.65129089355469
-5.57,-0.9822959899902344
5.3175,93.3739013671875
-0.69,6.593040466308594
-10.1525,-4.564268112182617
-1.23,6.023155212402344
0.33,0.7677383422851562
8.86,-11.793525695800781
-3.94,3.5129356384277344
-39.28,2.2241134643554688
-1.31,10.067893981933594
-26.687,-21.278823852539062
-0.85,14.972660064697266
-34.47,-0.01564788818359375
3.02,-5.056884765625
2.31,-20.328262329101562
-69.8,-24.448322296142578
-23.8,-40.71453094482422
-9.0,-18.76819610595703
-59.28,-31.058982849121094
-28.42,-3.758270263671875
1.46,3.2591171264648438
5.34,-5.647987365722656
-7.86,8.3046875
-5.27,-11.25177001953125
-8.07,-25.92420196533203
-2.84,4.6732025146484375
-5.62,0.3767852783203125
-3.22,10.82855224609375
-3.21,46.95416259765625
-9.78,-7.070598602294922
-3.65,21.268383026123047
-4.96,6.278959274291992
-3.56,0.610198974609375
5.8525,48.99528503417969
-5.68,9.89739990234375
-2.28,-16.50442123413086
11.24,-10.80428695678711
-21.4,-12.70486068725586
-2.49,12.237995147705078
-1.62,-4.721992492675781
6.78,-1.18365478515625
8.68,-18.389381408691406
-30.96,-11.405441284179688
-1.34,-47.57609558105469
-8.28,-12.788558959960938
-4.08,-12.771530151367188
-5.46,3.7338104248046875
2.58,-16.019363403320312
6.64,6.8564453125
3.48,34.912960052490234
-2.96,3.8673477172851562
-8.75,-7.294624328613281
-5.39,-10.575206756591797
-1.52,-22.871013641357422
-0.12,-15.106121063232422
3.65,-6.258026123046875
-0.0375,-19.311214447021484
2.96,-2.044536590576172
