Score,Pred Score
-17.9,-6.267601013183594
-2.55,65.29664611816406
5.08,-6.7761077880859375
-28.831,-23.211700439453125
-8.91,7.513458251953125
5.265000000000001,-20.156841278076172
-4.16,-4.6279296875
7.09,7.417716979980469
0.23,-8.67535400390625
-38.75,-10.005401611328125
-11.07,-7.196598052978516
1.5,-10.652999877929688
-0.52,-12.308853149414062
-4.68,-5.2937469482421875
-8.22,-14.91845703125
2.5925,-19.60437774658203
-2.96,3.9223403930664062
-80.0,-10.838348388671875
-75.32,-30.107376098632812
-68.78,-10.742774963378906
-4.41,-9.402671813964844
1.12,5.252185821533203
-2.14,-11.421119689941406
-0.87,6.9626007080078125
-0.66,-5.505340576171875
-15.01,-17.688823699951172
-12.23,-12.315780639648438
-11.38,0.6226806640625
17.43,-15.840469360351562
5.28,-3.664905548095703
-0.44,-17.075538635253906
-12.0,-9.053760528564453
-1.45,-3.87322998046875
-1.36,0.43335723876953125
1.5,-3.7802734375
14.15,-11.40176773071289
2.07,31.776473999023438
-1.56,-2.530681610107422
4.23,-6.906085968017578
-30.18,3.154661178588867
-11.16,-21.96435546875
-17.64,-11.869400024414062
-49.14,-12.316215515136719
0.68,9.13079833984375
-1.42,-10.956645965576172
-9.74,1.4062767028808594
-6.13,-16.600257873535156
-0.71,-15.143531799316406
-22.22,-25.36859130859375
-3.86,8.16339111328125
-9.15,-9.167434692382812
-2.08,-8.706871032714844
-3.89,-4.6302490234375
-13.09,-26.306686401367188
-6.415,17.207763671875
-0.72,8.272428512573242
6.02,10.008468627929688
-40.89,-5.896430969238281
4.4,-13.166580200195312
-6.57,-3.1721725463867188
5.02,-5.2949981689453125
-2.75,-18.232650756835938
-12.23,-4.214450836181641
-28.07,-6.414482116699219
-17.98,-7.339591979980469
-2.85,-10.882545471191406
-10.24,-3.3565330505371094
-4.1,-13.666131973266602
-2.89,-4.053062438964844
-2.4,-13.380859375
-0.22,-1.640716552734375
-15.04,-2.5879058837890625
-9.84,7.362001419067383
-1.33,3.6911087036132812
-22.79,-28.081924438476562
4.61,-6.264404296875
-17.51,-4.275299072265625
4.87,-1.3388214111328125
-21.94,-7.6160888671875
-3.25,8.335174560546875
-33.48,-20.72742462158203
-3.3,-14.515243530273438
7.74,0.411529541015625
3.41,-4.702739715576172
2.67,-4.7446746826171875
7.22,-35.689422607421875
-12.15,-1.0010528564453125
-2.07,-18.09347915649414
3.96,19.886564254760742
-52.23,-12.323287963867188
-2.86,-3.568206787109375
-5.23,-0.1071014404296875
