Score,Pred Score
-6.27,649.451171875
0.82,862.718994140625
-57.05,1711.2232666015625
-11.7,282.873291015625
-1.21,1067.9853515625
-47.93,791.3059692382812
-3.21,543.0264892578125
-2.84,796.4796752929688
7.02,-2056.560791015625
10.1,287.9046936035156
-6.79,2293.594970703125
-1.82,742.5218505859375
-9.92,1309.7989501953125
-2.22,-528.1586303710938
-7.19,-1214.963623046875
-29.44,1308.287109375
-0.66,822.3662719726562
-9.62,1251.396240234375
0.82,1725.6937255859375
4.92,878.4144287109375
-33.024,1250.941650390625
3.605,-2591.824462890625
-1.35,1493.837158203125
5.5325,1642.258544921875
5.08,860.2290649414062
-46.51,1475.5916748046875
0.25,-328.11883544921875
-10.51,1967.835693359375
10.03,1140.954833984375
-10.24,1640.6162109375
0.13,5177.44921875
-7.48,-789.7752685546875
-12.14,884.994140625
3.97,-1802.686279296875
-5.22,2938.076171875
5.18,-23.0982666015625
17.47,871.7348022460938
4.22,1349.3602294921875
-13.59,-599.0662841796875
-1.54,1697.6278076171875
-13.03,645.1182861328125
2.04,1112.8795166015625
-4.94,90.3502197265625
-6.16,-146.06640625
-3.29,823.9561767578125
-9.68,2025.523193359375
-5.05,1423.756591796875
-3.42,-684.5841064453125
1.42,-388.187255859375
3.53,1639.0145263671875
-5.82,1249.3038330078125
-3.24,1578.82275390625
-32.79,122.77950286865234
-6.0,1515.295654296875
-3.9,1085.5059814453125
2.09,632.9837646484375
7.79,1515.05322265625
-0.12,1154.333251953125
-7.85,1475.1385498046875
-10.25,236.5753631591797
-21.54,293.13275146484375
9.17,813.8470458984375
-0.36,1089.7037353515625
6.4025,-360.14739990234375
-8.65,990.0721435546875
-7.42,195.12974548339844
-1.08,-99.24922180175781
-2.55,765.9188842773438
-4.59,1296.299072265625
11.27,461.9083557128906
-6.42,573.1046752929688
-8.67,-1993.50634765625
-13.75,2322.41943359375
11.71,-277.34417724609375
2.95,623.3914794921875
4.39,482.4351501464844
0.83,-164.39263916015625
-45.58,-1168.804931640625
1.17,586.8434448242188
0.62,595.1817016601562
-2.39,604.4385986328125
6.48,-392.5015869140625
0.14,-2835.362548828125
-9.37,-911.940185546875
-9.59,1728.7967529296875
-7.05,1098.7789306640625
-0.89,1909.512451171875
-8.1975,586.4337768554688
-3.09,439.5980529785156
-5.66,7573.4736328125
-12.65,923.7935791015625
0.54,1769.43603515625
-11.88,1124.34130859375
-73.53,797.1807861328125
-16.06,351.9715576171875
-12.07,2109.591552734375
-0.12,572.8401489257812
-14.68,-316.6655578613281
