Score,Pred Score
-6.27,-1.962554931640625
0.82,-9.226631164550781
-57.05,-32.596046447753906
-11.7,-19.724655151367188
-1.21,-18.946701049804688
-47.93,-12.846115112304688
-3.21,-8.649246215820312
-2.84,-6.6471405029296875
7.02,11.850753784179688
10.1,-12.523139953613281
-6.79,1.4386215209960938
-1.82,11.2489013671875
-9.92,10.951026916503906
-2.22,-12.580482482910156
-7.19,-112.10043334960938
-29.44,-7.285125732421875
-0.66,-6.0283203125
-9.62,-23.51000213623047
0.82,8.172004699707031
4.92,6.984001159667969
-33.024,-2.31207275390625
3.605,-5.775318145751953
-1.35,15.60223388671875
5.5325,-9.221672058105469
5.08,-26.55046844482422
-46.51,11.087913513183594
0.25,-31.7178955078125
-10.51,3.4679641723632812
10.03,-11.386253356933594
-10.24,-9.710494995117188
0.13,-40.883209228515625
-7.48,4.101165771484375
-12.14,14.61395263671875
3.97,10.993728637695312
-5.22,-6.621002197265625
5.18,-7.789283752441406
17.47,0.9389495849609375
4.22,-0.9608230590820312
-13.59,-30.708145141601562
-1.54,16.444747924804688
-13.03,8.355667114257812
2.04,-8.213783264160156
-4.94,-22.871440887451172
-6.16,15.75149917602539
-3.29,-0.7467269897460938
-9.68,-27.440521240234375
-5.05,-7.1607666015625
-3.42,-33.772705078125
1.42,-19.678367614746094
3.53,-7.570343017578125
-5.82,-16.12088966369629
-3.24,-1.674102783203125
-32.79,-6.119499206542969
-6.0,-5.0097503662109375
-3.9,-9.366943359375
2.09,0.9952392578125
7.79,3.5302886962890625
-0.12,0.0933837890625
-7.85,-2.1226730346679688
-10.25,-34.22338104248047
-21.54,13.117599487304688
9.17,-0.4877052307128906
-0.36,-8.7005615234375
6.4025,-14.627235412597656
-8.65,-1.6111068725585938
-7.42,-15.040542602539062
-1.08,1.7935028076171875
-2.55,-10.089553833007812
-4.59,4.999717712402344
11.27,-1.8659515380859375
-6.42,-16.20746612548828
-8.67,-44.49354553222656
-13.75,-28.268756866455078
11.71,-0.5214424133300781
2.95,-14.336257934570312
4.39,1.0662078857421875
0.83,-12.589225769042969
-45.58,0.7383346557617188
1.17,-1.7454833984375
0.62,0.0758209228515625
-2.39,0.5056533813476562
6.48,4.070396423339844
0.14,59.14501953125
-9.37,-3.3148040771484375
-9.59,-23.310325622558594
-7.05,0.7593994140625
