Score,Pred Score
-6.27,3.3302841186523438
0.82,-3.6987686157226562
-57.05,-34.901573181152344
-11.7,-19.367919921875
-1.21,-33.180206298828125
-47.93,-11.592994689941406
-3.21,0.712860107421875
-2.84,22.441696166992188
7.02,20.63006591796875
10.1,-6.204017639160156
-6.79,15.830612182617188
-1.82,3.6588211059570312
-9.92,7.3237152099609375
-2.22,-12.906059265136719
-7.19,-153.4396514892578
-29.44,2.255645751953125
-0.66,-9.546661376953125
-9.62,-23.230655670166016
0.82,19.727256774902344
4.92,30.78131103515625
-33.024,1.3341598510742188
3.605,-17.89158821105957
-1.35,20.417083740234375
5.5325,-17.354110717773438
5.08,-36.030845642089844
-46.51,15.069633483886719
0.25,-27.065183639526367
-10.51,14.545257568359375
10.03,-5.603607177734375
-10.24,1.6696624755859375
0.13,-32.199127197265625
-7.48,9.274139404296875
-12.14,26.634735107421875
3.97,60.85589599609375
-5.22,2.05865478515625
5.18,-21.655807495117188
17.47,9.6365966796875
4.22,5.855255126953125
-13.59,-35.006500244140625
-1.54,1.663238525390625
-13.03,16.745620727539062
2.04,-6.029510498046875
-4.94,-23.975494384765625
-6.16,35.08971405029297
-3.29,-2.4276123046875
-9.68,-17.28368377685547
-5.05,14.215225219726562
-3.42,-63.27374267578125
1.42,-41.17744445800781
3.53,-5.578865051269531
-5.82,-7.458271026611328
-3.24,-9.104461669921875
-32.79,5.159202575683594
-6.0,-3.729541778564453
-3.9,-2.5392303466796875
2.09,-7.809478759765625
7.79,8.933433532714844
-0.12,3.0874710083007812
-7.85,3.8262481689453125
-10.25,-27.200725555419922
-21.54,-10.532615661621094
9.17,8.247920989990234
-0.36,-23.691497802734375
6.4025,-23.530746459960938
-8.65,-1.2252349853515625
-7.42,-17.15509796142578
-1.08,4.521980285644531
-2.55,-14.124671936035156
-4.59,-5.403831481933594
11.27,-2.2167835235595703
-6.42,-37.89569091796875
-8.67,-70.24725341796875
-13.75,-34.8258171081543
11.71,-23.67936897277832
2.95,-11.21954345703125
4.39,15.030670166015625
0.83,-28.749481201171875
-45.58,17.730815887451172
1.17,0.8516426086425781
0.62,7.6039886474609375
-2.39,-7.601341247558594
6.48,6.8588409423828125
0.14,68.01564025878906
-9.37,2.923107147216797
-9.59,-33.62055969238281
-7.05,0.11141204833984375
-0.89,-23.12462615966797
-8.1975,-35.92469024658203
-3.09,10.182090759277344
-5.66,-128.31460571289062
-12.65,-77.31378936767578
0.54,-71.63252258300781
-11.88,-33.05119323730469
-73.53,-19.177688598632812
-16.06,7.606632232666016
-12.07,-24.156753540039062
-0.12,-10.583869934082031
-14.68,19.840728759765625
14.03,-26.314640045166016
-30.92,4.419803619384766
-5.41,5.1273345947265625
4.5225,-34.21271514892578
-10.25,6.924045562744141
-3.09,-8.607528686523438
-6.2,-9.794013977050781
-5.5,-30.092517852783203
-45.68,-3.6922855377197266
-1.47,2.350982666015625
-8.56,-8.6448974609375
-5.0,-9.600425720214844
5.15,-3.7899322509765625
-3.7,0.5624961853027344
-1.06,30.45257568359375
-3.59,0.6676025390625
5.13,-54.56464767456055
-3.2,15.486358642578125
-2.09,13.235870361328125
-24.72,-12.871874809265137
-32.123,44.0164794921875
6.49,9.694091796875
-2.34,22.18286895751953
-37.47,-7.862567901611328
-8.12,-18.7281494140625
-6.57,-19.140182495117188
-11.9,-19.882343292236328
-0.85,-20.762317657470703
-4.34,10.424766540527344
7.54,13.110893249511719
-2.34,-22.975479125976562
-0.66,17.661285400390625
-1.91,4.026233673095703
-36.38,-30.619491577148438
-2.52,-19.188053131103516
-3.12,-1.8893814086914062
-3.18,-8.610061645507812
-1.13,13.188423156738281
-4.61,-6.618316650390625
-1.32,-34.36083984375
3.5,-2.578968048095703
8.41,2.518932342529297
-22.798,-7.6542205810546875
-31.28,0.6950721740722656
-1.43,0.8233833312988281
-13.38,3.0252838134765625
-11.28,-15.019012451171875
2.04,-16.322463989257812
-39.875,-18.44580078125
4.26,2.7681732177734375
1.13,-58.524993896484375
-29.32,-17.82315444946289
8.7,1.8370628356933594
9.52,6.621635437011719
6.24,-7.427642822265625
6.06,6.650169372558594
-6.43,-7.814613342285156
0.17,-14.930625915527344
-5.47,-16.838043212890625
-26.235,-12.772323608398438
3.27,-22.68478012084961
6.07,-6.212242126464844
-0.52,13.38262939453125
-3.89,-11.004417419433594
-4.86,-15.741325378417969
0.29,-2.7456130981445312
-4.57,14.114051818847656
-67.77,-39.226348876953125
1.1716666666666669,-6.175464630126953
-18.372,-33.36164855957031
-13.09,4.8533172607421875
-12.53,-34.929779052734375
-35.42,-13.64892578125
-2.09,-36.334716796875
-51.42,-16.888126373291016
-26.11,-8.576129913330078
8.81,41.50126647949219
-18.99,-3.914257049560547
6.87,73.57599639892578
-35.13,14.528839111328125
3.5,10.464645385742188
-26.79,2.3969039916992188
-69.43,-48.96836853027344
-10.85,-13.415847778320312
-28.24,-2.3512039184570312
8.59,-2.5029525756835938
24.097,16.431838989257812
-3.32,4.322792053222656
-4.1475,-12.268867492675781
-6.13,-14.520912170410156
-6.98,-12.389091491699219
1.67,10.241416931152344
1.11,-7.6849365234375
1.91,-19.643707275390625
-2.36,-26.147464752197266
-6.29,-9.466415405273438
-1.82,-12.166297912597656
-31.23,-3.4635391235351562
-55.3475,-27.90314483642578
-3.73,-9.568817138671875
-4.39,7.2767181396484375
-9.8,-8.634040832519531
-2.56,-7.632682800292969
-7.79,-10.90228271484375
3.12,-22.033538818359375
-35.65,-29.716594696044922
6.44,-2.0000991821289062
-10.88,16.794921875
2.34,6.1232147216796875
-1.66,-21.762046813964844
5.34,30.798179626464844
2.12,-5.4007568359375
-41.42,-33.95307159423828
-45.26,-0.671722412109375
-5.05,-14.161918640136719
-30.8075,7.675701141357422
-31.816,8.174278259277344
16.37,-17.517513275146484
-10.72,7.892768859863281
-0.17,-11.42376708984375
-2.05,2.4186325073242188
-8.55,-13.88128662109375
-4.74,20.732513427734375
-2.78,-27.6082763671875
-51.42,-20.451961517333984
-6.82,-36.96934509277344
-2.97,-14.949932098388672
-5.61,2.31231689453125
-0.3,-41.50084686279297
-1.41,0.05051422119140625
1.38,-152.01600646972656
2.71,20.493911743164062
1.07,-3.3614883422851562
-3.11,3.871368408203125
11.76,-8.875011444091797
-0.03,16.278850555419922
6.78,-53.973289489746094
-15.81,40.86280822753906
0.12,28.109764099121094
-39.27,-41.02068328857422
0.81,-18.89385223388672
-30.45,-7.411033630371094
0.62,-5.0391693115234375
-2.23,-12.717437744140625
-18.13,-12.318710327148438
-25.95,-15.27413558959961
-7.765000000000001,35.7977294921875
-26.61,-15.464820861816406
0.56,3.864185333251953
2.87,-31.68616485595703
-7.63,-4.0342864990234375
-28.83,-43.164581298828125
-7.83,15.483901977539062
-7.22,-12.679637908935547
1.75,-40.059234619140625
-6.41,-47.07359313964844
4.07,-13.505321502685547
2.49,23.953903198242188
4.02,9.418682098388672
-8.99,-19.87841796875
-0.68,-30.569381713867188
-4.07,8.757671356201172
-2.0,-26.60576629638672
-2.34,-4.116058349609375
-0.97,-13.440696716308594
-12.259,-68.8885498046875
-0.95,-6.109123229980469
-4.32,-11.739936828613281
1.5,-13.790138244628906
-1.11,46.44293212890625
-116.62,-24.17060089111328
2.86,13.271244049072266
-5.37,27.083587646484375
-2.05,11.234725952148438
-36.99,12.963703155517578
-3.57,49.720001220703125
4.85,-1.0532913208007812
-10.13,-6.120780944824219
1.45,-17.47509765625
-16.58,2.9132461547851562
0.23,-49.45021057128906
8.52,-28.336528778076172
0.57,1.2010993957519531
-1.59,-9.505996704101562
0.57,-23.257301330566406
9.74,-15.462329864501953
-7.24,-65.26872253417969
-3.75,-2.9889907836914062
-24.423,-64.41194152832031
-5.97,-4.51702880859375
2.03,-13.838981628417969
2.62,678.850830078125
-14.55,-8.877532958984375
-15.81,19.802356719970703
-7.2,-9.223175048828125
-4.09,-69.05455017089844
5.64,23.184188842773438
2.39,0.9185791015625
4.99,-14.57320785522461
1.35,-1.170989990234375
-6.35,-230.9070587158203
-5.95,27.64434814453125
-10.16,-34.23707580566406
-20.2575,55.732421875
-3.87,11.559661865234375
4.67,-24.43999481201172
-19.79,-49.5451545715332
-32.12,-4.510295867919922
-2.66,-0.49506378173828125
-75.78,-16.014299392700195
1.35,-12.598739624023438
0.55,0.833526611328125
-78.52,-18.33740997314453
-12.8975,-32.54847717285156
4.79,-6.678077697753906
-14.95,-10.246665954589844
-0.4375,-32.30345153808594
-1.69,-1.0135345458984375
-5.25,11.694305419921875
-22.7,-66.72401428222656
0.25,-13.453838348388672
-18.93,-36.143714904785156
-3.2,0.92926025390625
2.78,-2.8355255126953125
0.4,-19.264022827148438
-33.18,-14.334022521972656
5.54,-8.730354309082031
-5.73,0.9176254272460938
5.23,-26.540969848632812
-12.05,4.761863708496094
-10.64,-3.982712745666504
-4.785,-11.678092956542969
-16.83,15.263839721679688
-24.89,-34.18609619140625
-13.85,-45.789825439453125
-0.76,-12.721282958984375
-12.58,52.864166259765625
-1.87,25.34125518798828
-11.9125,23.15160369873047
5.52,-9.585319519042969
0.0,15.879478454589844
-1.19,-26.218673706054688
0.76,-0.5580596923828125
-5.76,-10.698261260986328
3.97,-73.10089111328125
6.3,-81.61244201660156
1.58,-15.630699157714844
9.02,-3.9094409942626953
-12.42,7.801673889160156
1.14,-27.208480834960938
-58.405,6.3832244873046875
-1.77,6.3289031982421875
-10.6,-26.626018524169922
0.88,3.471649169921875
-4.76,-19.08489990234375
-22.86,-18.725120544433594
-36.41,-24.467147827148438
8.74,-24.83196258544922
0.27,-2.3782920837402344
-0.29,2.7870712280273438
5.83,-20.307388305664062
-2.09,-33.2557373046875
-6.74,-86.30882263183594
