Score,Pred Score
-6.27,-1.0600814819335938
0.82,-8.252151489257812
-57.05,-31.053924560546875
-11.7,-18.94265365600586
-1.21,-13.381683349609375
-47.93,-12.823028564453125
-3.21,-10.255729675292969
-2.84,-6.274091720581055
7.02,8.644729614257812
10.1,-13.669029235839844
-6.79,-4.1292266845703125
-1.82,11.992851257324219
-9.92,8.914352416992188
-2.22,-14.636192321777344
-7.19,-101.49087524414062
-29.44,-5.222755432128906
-0.66,-3.415557861328125
-9.62,-17.612281799316406
0.82,9.338813781738281
4.92,1.85015869140625
-33.024,-6.027740478515625
3.605,-5.609376907348633
-1.35,10.365581512451172
5.5325,-5.402885437011719
5.08,-23.720848083496094
-46.51,10.022308349609375
0.25,-25.597877502441406
-10.51,2.6102142333984375
10.03,-10.863003730773926
-10.24,-13.593147277832031
0.13,-52.8525390625
-7.48,2.0602378845214844
-12.14,12.168487548828125
3.97,5.6549072265625
-5.22,-0.7740554809570312
5.18,-8.3624267578125
17.47,-20.203536987304688
4.22,-2.760356903076172
-13.59,-25.73356056213379
-1.54,9.183273315429688
-13.03,1.810394287109375
2.04,-8.9217529296875
-4.94,-25.967559814453125
-6.16,11.14794921875
-3.29,-0.5772857666015625
-9.68,-25.585533142089844
-5.05,-6.784027099609375
-3.42,-25.651870727539062
1.42,-18.762615203857422
3.53,-5.8883056640625
-5.82,-18.08935546875
-3.24,-1.138336181640625
-32.79,-10.105979919433594
-6.0,-5.637016296386719
-3.9,-10.10858154296875
2.09,0.130035400390625
7.79,3.3933944702148438
-0.12,1.2491378784179688
-7.85,-4.385337829589844
-10.25,-29.569597244262695
-21.54,-5.75543212890625
9.17,-0.9772491455078125
-0.36,-8.209999084472656
6.4025,-1.8419952392578125
-8.65,-1.0391006469726562
-7.42,-13.7274169921875
-1.08,-3.0247802734375
-2.55,-9.635520935058594
-4.59,5.980619430541992
11.27,2.481090545654297
-6.42,-10.745979309082031
-8.67,-31.574417114257812
-13.75,-26.79519271850586
11.71,-1.3298225402832031
2.95,-12.867233276367188
4.39,5.66900634765625
0.83,-11.302513122558594
-45.58,-0.5846939086914062
1.17,-2.1879234313964844
0.62,0.6793441772460938
-2.39,1.2194061279296875
6.48,3.39739990234375
0.14,41.46451187133789
-9.37,-7.4574432373046875
-9.59,-18.329200744628906
-7.05,4.5694122314453125
-0.89,-15.62478256225586
-8.1975,-22.458568572998047
-3.09,7.097526550292969
-5.66,34.071144104003906
-12.65,-51.57622528076172
0.54,-62.74901580810547
-11.88,-37.86254119873047
-73.53,-14.321159362792969
-16.06,-0.6512107849121094
-12.07,-29.249961853027344
-0.12,-13.703498840332031
-14.68,4.804679870605469
14.03,-10.769298553466797
-30.92,-8.627216339111328
-5.41,2.0156707763671875
4.5225,-15.726663589477539
-10.25,4.488887786865234
-3.09,-4.050590515136719
-6.2,-17.548377990722656
-5.5,-11.424774169921875
-45.68,-3.3382492065429688
-1.47,3.440887451171875
-8.56,-5.228515625
-5.0,7.661369323730469
5.15,-5.6520843505859375
-3.7,0.010530471801757812
-1.06,14.164329528808594
-3.59,-11.642982482910156
5.13,-26.710182189941406
-3.2,-6.317176818847656
-2.09,1.372802734375
-24.72,-10.674779891967773
-32.123,0.1016845703125
6.49,-4.712257385253906
-2.34,0.4412422180175781
-37.47,-9.982608795166016
-8.12,-8.511505126953125
-6.57,-17.790660858154297
-11.9,-16.59908676147461
-0.85,-12.704124450683594
-4.34,3.0053329467773438
7.54,-6.628726959228516
-2.34,-20.001256942749023
-0.66,2.4944419860839844
-1.91,1.8080673217773438
-36.38,-15.161346435546875
-2.52,-12.490478515625
-3.12,-0.45156097412109375
-3.18,-5.348907470703125
-1.13,7.805381774902344
-4.61,1.2376594543457031
-1.32,-36.153141021728516
3.5,1.201171875
8.41,6.767303466796875
-22.798,-12.523643493652344
-31.28,-3.6564788818359375
-1.43,1.8046646118164062
-13.38,-10.6182861328125
-11.28,16.980712890625
2.04,-7.937225341796875
-39.875,-28.92254638671875
4.26,-2.2316055297851562
1.13,3.1597900390625
-29.32,-9.272041320800781
8.7,-4.913871765136719
9.52,3.7375717163085938
6.24,-8.748222351074219
6.06,-0.48895263671875
-6.43,6.018289566040039
0.17,-9.166168212890625
-5.47,-7.390235900878906
-26.235,-6.3556365966796875
3.27,-8.64093017578125
6.07,-5.107978820800781
-0.52,9.963714599609375
-3.89,-6.1104278564453125
-4.86,-3.922870635986328
0.29,-2.154022216796875
-4.57,4.0377349853515625
-67.77,-29.939437866210938
1.1716666666666669,-16.360286712646484
-18.372,-9.383079528808594
-13.09,2.765726089477539
-12.53,-30.753997802734375
-35.42,-14.637622833251953
-2.09,-34.617393493652344
-51.42,-15.592647552490234
-26.11,-7.696479797363281
8.81,14.813491821289062
-18.99,-2.394367218017578
6.87,24.441513061523438
-35.13,2.9025306701660156
3.5,2.049652099609375
-26.79,-0.171173095703125
-69.43,-37.22298812866211
-10.85,-12.268966674804688
-28.24,4.4298095703125
8.59,-7.217872619628906
24.097,12.856269836425781
-3.32,-2.9238662719726562
-4.1475,4.310827255249023
-6.13,-2.0484466552734375
-6.98,-12.849346160888672
1.67,11.861923217773438
1.11,0.20058059692382812
1.91,-13.80328369140625
-2.36,-16.83538818359375
-6.29,-5.079814910888672
-1.82,-6.392681121826172
-31.23,-7.762947082519531
-55.3475,-19.068965911865234
-3.73,-5.111320495605469
-4.39,-9.144763946533203
-9.8,-9.99716567993164
-2.56,-6.649116516113281
-7.79,-12.178619384765625
3.12,-24.0830078125
-35.65,-31.623506546020508
6.44,0.04205322265625
-10.88,8.258316040039062
2.34,4.238945007324219
-1.66,-20.730663299560547
5.34,0.50738525390625
2.12,-8.429656982421875
-41.42,-34.1887321472168
-45.26,-11.459419250488281
-5.05,-13.096630096435547
-30.8075,-3.816802978515625
-31.816,-0.949615478515625
16.37,0.9258852005004883
-10.72,2.1388511657714844
-0.17,-8.772811889648438
-2.05,-3.5495071411132812
-8.55,-2.560089111328125
-4.74,10.93914794921875
-2.78,-8.933967590332031
-51.42,-4.243091583251953
-6.82,-32.95762634277344
-2.97,-9.21097183227539
-5.61,-11.175594329833984
-0.3,-17.3310546875
-1.41,-3.415863037109375
1.38,-88.74530029296875
2.71,4.24798583984375
1.07,-6.891212463378906
-3.11,-0.0702972412109375
11.76,-2.6919326782226562
-0.03,-22.93643569946289
6.78,-30.700637817382812
-15.81,8.690841674804688
0.12,5.838710784912109
-39.27,-37.69970703125
0.81,-13.589752197265625
-30.45,-5.890270233154297
0.62,5.0574798583984375
-2.23,-7.7789154052734375
-18.13,-6.419620513916016
-25.95,-11.466503143310547
-7.765000000000001,128.16796875
-26.61,-19.74525260925293
0.56,8.086387634277344
2.87,-18.09101104736328
-7.63,-7.853759765625
-28.83,-36.407875061035156
-7.83,3.767852783203125
-7.22,-9.713855743408203
1.75,-19.345245361328125
-6.41,-35.122825622558594
4.07,-18.83066177368164
2.49,1.82989501953125
4.02,1.353424072265625
-8.99,-15.353950500488281
-0.68,-21.692541122436523
-4.07,-3.7358016967773438
-2.0,-17.863365173339844
-2.34,-5.444675445556641
-0.97,-29.967025756835938
-12.259,-39.075225830078125
-0.95,-8.313224792480469
-4.32,-5.729545593261719
1.5,-5.665504455566406
-1.11,38.34477233886719
-116.62,-12.647674560546875
2.86,3.1163558959960938
-5.37,23.77851104736328
-2.05,-4.482353210449219
-36.99,-10.805179595947266
-3.57,15.096420288085938
4.85,-13.286029815673828
-10.13,-3.0205154418945312
1.45,-5.0475006103515625
-16.58,-3.4218826293945312
0.23,-27.387657165527344
8.52,-13.414375305175781
0.57,0.8437042236328125
-1.59,-5.020599365234375
0.57,-14.468345642089844
9.74,-9.712242126464844
-7.24,-42.48435974121094
-3.75,-0.1757049560546875
-24.423,-58.106101989746094
-5.97,-13.082618713378906
2.03,-19.535537719726562
2.62,415.6470947265625
-14.55,-3.2919082641601562
-15.81,-9.480823516845703
-7.2,-2.7209091186523438
-4.09,-43.55387878417969
5.64,8.04400634765625
2.39,-11.897506713867188
4.99,-6.269622802734375
1.35,1.0683822631835938
-6.35,-113.65151977539062
-5.95,1.077972412109375
-10.16,-32.82341003417969
-20.2575,76.032470703125
-3.87,9.905181884765625
4.67,-25.86241912841797
-19.79,-36.302555084228516
-32.12,-13.72561264038086
-2.66,2.1015167236328125
-75.78,-12.391448974609375
1.35,3.730243682861328
0.55,-7.363254547119141
-78.52,-15.901336669921875
-12.8975,-15.71951675415039
4.79,-1.618438720703125
-14.95,-13.381282806396484
-0.4375,-19.228652954101562
-1.69,2.1405563354492188
-5.25,3.397472381591797
-22.7,-46.60565948486328
0.25,-4.7142333984375
-18.93,-18.128019332885742
-3.2,2.743408203125
2.78,-1.81988525390625
0.4,-19.210880279541016
-33.18,-12.647300720214844
5.54,-10.865768432617188
-5.73,-8.756237030029297
5.23,-15.978290557861328
-12.05,-3.4330520629882812
-10.64,-0.5104484558105469
-4.785,-11.982414245605469
-16.83,-30.32654571533203
-24.89,-20.22339630126953
-13.85,-24.709495544433594
-0.76,-4.2740325927734375
-12.58,21.743606567382812
-1.87,23.35211181640625
-11.9125,-3.3147125244140625
5.52,-15.079656600952148
0.0,-0.135040283203125
-1.19,-40.86283874511719
0.76,-4.014606475830078
-5.76,-14.199638366699219
3.97,-39.25968933105469
6.3,-37.16850280761719
1.58,-12.731803894042969
9.02,-4.501008987426758
-12.42,-1.7853202819824219
1.14,-3.0202178955078125
-58.405,-5.341552734375
-1.77,-5.601776123046875
-10.6,-27.19477081298828
0.88,2.7098731994628906
-4.76,-12.180793762207031
-22.86,-21.589176177978516
-36.41,-25.76025390625
8.74,-12.45059585571289
0.27,1.7986030578613281
-0.29,-3.8709945678710938
5.83,-9.671772003173828
-2.09,-22.407546997070312
-6.74,-38.254859924316406
-10.4,5.61594295501709
-5.9,-7.615745544433594
0.99,-14.282032012939453
-5.27,-20.519512176513672
-17.65,-24.18511962890625
10.25,-5.447162628173828
-5.75,-32.63236618041992
4.76,-3.7216415405273438
-25.08,0.5207443237304688
-10.08,-0.12927627563476562
-6.26,-0.2995796203613281
0.82,-17.305809020996094
9.21,883.6943359375
-1.9,-10.510063171386719
-3.98,-20.170303344726562
-6.5675,-45.5928955078125
10.79,-12.6845703125
-7.12,-14.379024505615234
-8.09,0.1675548553466797
-14.57,-18.635940551757812
-20.35,2.0992584228515625
-0.03,-8.822528839111328
-1.21,-5.8892974853515625
-53.9,-17.031330108642578
4.75,23.345001220703125
-11.01,-0.0012359619140625
-1.82,12.935867309570312
-8.87,25.60028076171875
3.1,-11.484115600585938
-4.5125,10.525299072265625
-10.31,-0.021511077880859375
1.47,-8.662673950195312
-9.11,-10.275016784667969
-4.21,-7.896614074707031
-7.64,-5.935392379760742
-25.5375,-0.15980148315429688
11.13,-2.0056304931640625
-34.68,-3.9562454223632812
0.3,-2.9011306762695312
4.39,-0.7719573974609375
-7.61,-13.452716827392578
-4.25,0.1736602783203125
-67.03,-10.113197326660156
-3.13,-2.7801666259765625
-8.19,-25.477638244628906
-10.94,5.788726806640625
-11.37,-15.706985473632812
1.26,-4.461395263671875
-5.66,1.3949089050292969
7.16,-9.95849609375
7.84,-5.683113098144531
16.995,107.56108093261719
-4.43,-2.8590621948242188
1.3,-2.6363563537597656
-2.43,2.3275146484375
-32.65,-10.438709259033203
-6.25,-8.943435668945312
6.29,-21.19683837890625
0.17,-20.67840576171875
-9.39,-13.257942199707031
-10.36,-4.46051025390625
0.125,1.7472152709960938
-27.27,-15.144187927246094
1.38,6.74053955078125
1.82,-9.962606430053711
-33.19,-5.347068786621094
4.39,-21.16510772705078
-18.26,-18.37858772277832
-56.11,-32.711761474609375
-22.2,-11.609920501708984
-9.08,0.630523681640625
-2.27,-8.443622589111328
-1.69,-7.340847015380859
-19.04,-15.660614013671875
-27.35,-20.31768035888672
-6.13,0.1920166015625
0.09,-10.30560302734375
-7.65,11.4820556640625
-12.62,9.167777061462402
-5.04,-25.178070068359375
-3.33,94.26678466796875
-21.44,-4.3894805908203125
-17.142500000000002,-8.070526123046875
-41.29,-25.94832992553711
5.3,59.76203155517578
-2.33,3.913921356201172
0.0,3.1338424682617188
-10.37,-8.32999038696289
-9.53,-13.762229919433594
-6.97,-10.655937194824219
7.75,-2.0510025024414062
-3.94,-23.78386116027832
-2.1,-33.205570220947266
-15.58,-0.45269775390625
-3.86,-6.777557373046875
-7.51,-5.369590759277344
5.73,-27.255695343017578
-8.27,-17.596454620361328
-53.52,-11.821636199951172
-40.82,-13.511873245239258
3.33,-9.557998657226562
4.31,-14.72991943359375
-36.74,-2.9846038818359375
-34.3,6.8255615234375
5.21,0.4471473693847656
9.56,-14.873172760009766
-20.5325,-3.1408348083496094
-6.6825,-11.320480346679688
2.7,-7.291496276855469
-5.47,12.0302734375
-7.54,-19.78150177001953
5.69,-4.501651763916016
-1.02,-0.3784980773925781
-14.34,-10.287399291992188
-31.91,-9.31027603149414
-1.67,-0.4383811950683594
2.27,-102.0233154296875
-16.11,-17.032005310058594
-33.7825,10.002113342285156
-5.43,-11.991451263427734
-3.18,-17.471637725830078
-6.34,-0.0312042236328125
0.82,19.414138793945312
3.97,-1.578704833984375
-2.33,-48.197235107421875
-21.09,-18.27142333984375
-0.48,-13.598312377929688
-6.2,-28.109771728515625
0.04,-12.076347351074219
5.005,-21.897804260253906
-3.43,-12.4920654296875
10.14,-24.465682983398438
-15.41,-19.15770721435547
-36.995,-16.791282653808594
-6.25,4.723031997680664
-49.75,-11.882619857788086
15.205,-12.598762512207031
-3.0,-10.179344177246094
5.55,-6.960216522216797
-1.62,-20.26803207397461
-18.7,-21.80215835571289
-2.26,-14.457588195800781
-12.55,-35.54991912841797
2.12,-13.067794799804688
3.18,-11.153907775878906
-26.38,-3.5758056640625
1.42,11.822509765625
-2.01,-11.88763427734375
-0.8,-36.09468078613281
1.5975,-15.73076057434082
-3.9,-9.558074951171875
2.38,-5.357917785644531
-1.84,-10.441486358642578
-3.92,-0.3317909240722656
-6.75,-3.535186767578125
-6.55,-10.537803649902344
-25.78,-1.7226791381835938
-60.13,-11.835212707519531
-23.62,-13.47821044921875
2.16,-2.5971336364746094
-4.35,-46.095176696777344
-25.89,-6.899417877197266
-12.774,-5.136085510253906
-25.68,-16.5578670501709
-1.6675,-1.9276046752929688
-13.77,-13.997306823730469
-58.72,-40.80973815917969
4.06,-22.090660095214844
-6.63,11.70547866821289
-14.933,-14.224037170410156
0.43,-7.620845794677734
-3.91,-20.134761810302734
-0.33,-13.894874572753906
-16.73,16.688467025756836
0.28,-7.836761474609375
-18.15,4.164909362792969
-0.59,-10.02273941040039
5.145,-188.012939453125
-18.63,-0.5985031127929688
-1.28,9.80917739868164
-2.97,-8.015907287597656
-1.14,0.15955734252929688
-17.215,-11.3927001953125
1.34,-7.839752197265625
-4.57,-23.169754028320312
-5.57,-14.659866333007812
-22.03,23.66522979736328
-1.17,-0.729095458984375
-24.6,-18.959232330322266
-6.77,-5.612781524658203
5.24,-1.3083972930908203
-2.69,-10.10482406616211
-2.51,-20.643112182617188
-1.48,-8.039466857910156
2.3175,-279.8626708984375
-0.8799999999999999,-223.16943359375
-5.58,-12.63323974609375
0.18,5.691322326660156
-2.06,-13.365806579589844
-18.32,31.982696533203125
-27.83,-5.397193908691406
-15.36,-12.49264907836914
-44.36,-20.849754333496094
-3.76,-15.580680847167969
-2.41,1.9936943054199219
-34.565,-112.1204833984375
-7.47,-2.0681076049804688
-9.42,-33.26844787597656
-3.32,-18.481643676757812
6.63,-13.696975708007812
8.0,16.014739990234375
-8.36,29.34442138671875
-24.61,-14.668966293334961
-11.41,-8.217231750488281
-15.28,1.4648818969726562
-13.17,4.655616760253906
2.39,-3.978179931640625
-11.24,-18.090484619140625
4.1825,261.16796875
4.1075,-3.9019012451171875
-1.61,19.979053497314453
-1.22,9.332359313964844
-0.26,1.5293121337890625
0.01,-23.273544311523438
-2.489,-14.625282287597656
1.976,-40.866981506347656
-0.18,-14.873580932617188
-0.01,76.86395263671875
-4.24,11.47056770324707
-1.68,-11.572067260742188
-35.61,-28.987274169921875
-44.99,11.162162780761719
-23.04,-24.05034637451172
-39.42,-7.3867950439453125
-25.08,-2.6349945068359375
-3.84,-5.5564117431640625
-56.29,-9.254562377929688
-25.04,90.112060546875
-7.32,-13.585945129394531
3.66,-65.00468444824219
-15.95,-10.327239990234375
-0.41,-3.3170852661132812
-0.62,16.395172119140625
2.1075,-14.539441108703613
-19.82,-1.6424636840820312
-8.37,-19.768798828125
5.96,-4.836090087890625
-2.09,49.04737854003906
-15.8,0.7334060668945312
12.33,-2.1282958984375
-6.55,-15.589736938476562
-13.28,7.757440567016602
-48.756,-16.712387084960938
-18.63,-30.902881622314453
-14.31,-10.655677795410156
5.47,-5.6221466064453125
-10.36,-19.597267150878906
-4.41,-24.010299682617188
9.02,0.272613525390625
9.43,-20.361679077148438
1.5,4.856353759765625
-20.23,-10.407859802246094
-7.2,-10.39239501953125
-26.67,-3.531646728515625
0.96,-16.35155487060547
-1.49,-9.78518295288086
6.04,-17.065872192382812
7.05,-7.251459121704102
-69.83,-14.80615234375
5.2,-14.671279907226562
2.68,-13.9793701171875
-2.98,33.371253967285156
3.1275,-18.374126434326172
-5.31,-29.642242431640625
0.91,-16.96166229248047
-14.06,-0.01615142822265625
-14.08,-12.647468566894531
4.53,-12.758163452148438
-5.56,8.859954833984375
0.0524999999999999,-402.7236328125
-50.47,-9.562614440917969
-8.67,107.09759521484375
-1.45,-0.45522308349609375
-15.71,-6.889652252197266
-32.01,-51.77720642089844
-4.15,-6.028539657592773
3.345,-22.511287689208984
1.54,-25.931791305541992
2.1375,6.9845733642578125
-11.46,-20.427871704101562
-36.48,-15.494369506835938
-5.44,-22.523723602294922
-51.92,-46.72359848022461
-2.69,-1.7230377197265625
2.25,-21.618881225585938
-2.49,3.283233642578125
-1.54,-4.431434631347656
-3.48,2.8271751403808594
-14.23,-13.835559844970703
-2.98,-18.591367721557617
-33.86,-18.48700714111328
-74.8,-8.548908233642578
-17.46,-23.661170959472656
-5.75,-1.0367584228515625
-40.35,0.7938613891601562
-36.84,-22.40097427368164
4.04,-39.78816223144531
-47.06,-33.990760803222656
-3.13,-5.2854461669921875
-8.63,0.5217189788818359
-2.08,-4.042716979980469
3.27,-7.386653900146484
-6.15,4.479217529296875
-68.51,-36.749366760253906
-1.08,-129.54505920410156
-15.79,-9.622947692871094
6.8825,1.4295501708984375
-3.28,-14.61249828338623
5.13,3.9933204650878906
-9.72,0.40393829345703125
-5.43,-11.802970886230469
-32.71,-11.902702331542969
-4.23,-0.1919708251953125
-2.67,0.18658447265625
-4.28,-17.003944396972656
2.48,-11.157478332519531
3.27,-2.4118576049804688
-3.372,-2.2125930786132812
-51.405,-17.004318237304688
-2.35,-11.798450469970703
-14.82,-8.207695007324219
-6.045,-14.6456298828125
0.25,0.90277099609375
-1.54,2.8070449829101562
6.0175,3.8815460205078125
0.33,-2.35382080078125
-5.02,-9.482894897460938
1.05,-14.098236083984375
-12.59,-23.626239776611328
1.0,-15.725601196289062
-23.94,0.22686386108398438
-6.66,-17.96414566040039
-4.17,9.697906494140625
-0.92,-16.610092163085938
-2.22,-3.6871395111083984
-0.69,-13.187225341796875
3.86,-13.203880310058594
0.07,-14.994049072265625
7.39,-1.0311203002929688
-8.82,30.88165283203125
-11.4,-21.715835571289062
-2.22,-7.668792724609375
11.17,16.1046142578125
-34.21,-20.601551055908203
-1.93,-2.253936767578125
-8.95,5.730613708496094
-2.71,-6.481113433837891
-7.2,-18.75758171081543
-36.83,-11.7261962890625
-24.4,-3.3884201049804688
-16.95,3.2101364135742188
7.46,-15.083587646484375
-3.02,-18.864517211914062
-1.43,-32.61600112915039
-6.92,-19.712020874023438
1.52,-19.856399536132812
0.38,-7.338653564453125
-3.35,-6.582696914672852
0.23,-2.3319015502929688
-6.59,6.016532897949219
-4.0,-12.356884002685547
-17.28,-7.453742980957031
4.74,-8.754203796386719
4.17,-11.6451416015625
-1.04,22.360382080078125
5.49,8.064277648925781
-3.05,-53.967491149902344
-14.9,-25.756357192993164
-17.82,5.804649353027344
2.66,12.241390228271484
-12.3,1.223541259765625
-0.56,11.606452941894531
-7.39,-3.5911712646484375
3.59,-1.885833740234375
-5.58,-12.059837341308594
8.21,10.214046478271484
1.0,-11.006088256835938
2.62,5.120719909667969
1.27,-5.536975860595703
-1.46,-0.20330810546875
1.02,-16.77593994140625
-0.786,-17.45166015625
0.56,-3.9903926849365234
-6.77,-9.832405090332031
-26.69,-26.839797973632812
4.47,9.807418823242188
-29.36,-17.979297637939453
-1.89,-21.232196807861328
-12.52,-1.97454833984375
7.06,-9.243698120117188
