Score,Pred Score
-6.27,-6.936031341552734
0.82,-8.272590637207031
-57.05,-28.559112548828125
-11.7,-17.737091064453125
-1.21,-9.718925476074219
-47.93,-11.135787963867188
-3.21,-9.783355712890625
-2.84,-7.240327835083008
7.02,-10.031967163085938
10.1,-8.546073913574219
-6.79,-8.119571685791016
-1.82,7.756401062011719
-9.92,1.9399681091308594
-2.22,-17.102264404296875
-7.19,-72.73646545410156
-29.44,-5.068916320800781
-0.66,-1.9749526977539062
-9.62,-9.454425811767578
0.82,5.756082534790039
4.92,-9.297983169555664
-33.024,-9.206626892089844
3.605,0.14792823791503906
-1.35,-0.3293495178222656
5.5325,0.5205841064453125
5.08,-13.145599365234375
-46.51,2.681415557861328
0.25,-9.06913948059082
-10.51,0.07024765014648438
10.03,-10.243318557739258
-10.24,-10.8482666015625
0.13,9.594009399414062
-7.48,-2.1011314392089844
-12.14,4.197052001953125
3.97,-4.75286865234375
-5.22,-8.694046020507812
5.18,-11.467144012451172
17.47,-14.356170654296875
4.22,0.6824264526367188
-13.59,-27.294343948364258
-1.54,6.86334228515625
-13.03,-1.5577545166015625
2.04,-10.535728454589844
-4.94,-31.008914947509766
-6.16,3.9814605712890625
-3.29,-4.795192718505859
-9.68,-30.10403060913086
-5.05,-6.176055908203125
-3.42,4.9008331298828125
1.42,-9.046566009521484
3.53,-4.759620666503906
-5.82,-15.503448486328125
-3.24,-1.9781990051269531
-32.79,-12.929702758789062
-6.0,-9.657966613769531
-3.9,-8.619232177734375
2.09,-3.7669219970703125
7.79,2.9524612426757812
-0.12,2.4088058471679688
-7.85,-4.755455017089844
-10.25,-14.025379180908203
-21.54,5.2204132080078125
9.17,-3.112733840942383
-0.36,-2.9328689575195312
6.4025,6.294647216796875
-8.65,2.25714111328125
-7.42,-14.050739288330078
-1.08,2.8609237670898438
-2.55,-4.868511199951172
-4.59,3.5678272247314453
11.27,-0.7180023193359375
-6.42,-0.4878044128417969
-8.67,-2.6104736328125
-13.75,-14.470706939697266
11.71,-2.0308876037597656
2.95,-10.627861022949219
4.39,-1.8243408203125
0.83,-3.882801055908203
-45.58,-9.940925598144531
1.17,-3.441356658935547
0.62,0.6104736328125
-2.39,3.0557174682617188
6.48,4.3195343017578125
0.14,43.07758331298828
-9.37,0.35288238525390625
-9.59,-12.694778442382812
-7.05,3.7575302124023438
-0.89,-14.111263275146484
-8.1975,-21.353675842285156
-3.09,1.9902725219726562
-5.66,-5.64617919921875
-12.65,-32.98632049560547
0.54,-28.744300842285156
-11.88,-39.818748474121094
-73.53,-7.0266876220703125
-16.06,2.752544403076172
-12.07,-19.68210220336914
-0.12,-13.674171447753906
-14.68,3.5577545166015625
14.03,-11.723579406738281
-30.92,-10.101482391357422
-5.41,-7.0789031982421875
4.5225,8.318580627441406
-10.25,4.684131622314453
-3.09,-4.21369743347168
-6.2,-5.844001770019531
-5.5,-9.85565185546875
-45.68,1.227996826171875
