Score,Pred Score
-17.9,-3.3941383361816406
-2.55,49.31219482421875
5.08,-14.985763549804688
-28.831,-25.122291564941406
-8.91,8.553421020507812
5.265000000000001,-24.20856475830078
-4.16,-9.151199340820312
7.09,9.474872589111328
0.23,-10.4454345703125
-38.75,-6.774177551269531
-11.07,-1.2048797607421875
1.5,-12.266258239746094
-0.52,-7.055183410644531
-4.68,-7.3121490478515625
-8.22,-4.115562438964844
2.5925,-25.93572998046875
-2.96,5.420005798339844
-80.0,-1.7112274169921875
-75.32,-31.790489196777344
-68.78,-13.116634368896484
-4.41,-13.269950866699219
1.12,-1.6899185180664062
-2.14,-17.244915008544922
-0.87,6.063568115234375
-0.66,-6.7100830078125
-15.01,-15.899574279785156
-12.23,-7.1598968505859375
-11.38,3.0959625244140625
17.43,-14.388984680175781
5.28,-2.2418365478515625
-0.44,-8.934986114501953
-12.0,-5.553791046142578
-1.45,-5.401584625244141
-1.36,0.8808517456054688
1.5,-3.9368515014648438
14.15,-11.753582000732422
2.07,39.56983947753906
-1.56,-3.553546905517578
4.23,-13.058696746826172
-30.18,-2.545989990234375
-11.16,-26.628829956054688
-17.64,-13.458663940429688
-49.14,-9.664588928222656
0.68,-28.448699951171875
-1.42,-12.199195861816406
-9.74,1.6346015930175781
-6.13,-25.564125061035156
-0.71,-22.200050354003906
-22.22,-32.136741638183594
-3.86,5.347869873046875
-9.15,-6.0953521728515625
-2.08,-11.30780029296875
-3.89,-0.30556488037109375
-13.09,-30.44476318359375
-6.415,60.949462890625
-0.72,8.084426879882812
6.02,6.032035827636719
-40.89,-5.02174186706543
4.4,-9.863777160644531
-6.57,-3.139667510986328
5.02,-5.501251220703125
-2.75,-21.774463653564453
-12.23,-2.7432403564453125
-28.07,-4.280799865722656
-17.98,-4.494815826416016
-2.85,-15.641677856445312
-10.24,-3.763896942138672
-4.1,-14.497669219970703
-2.89,-3.4335708618164062
-2.4,-15.259857177734375
-0.22,-0.3328361511230469
-15.04,-2.1540298461914062
-9.84,11.642629623413086
-1.33,3.473358154296875
-22.79,-38.93684387207031
4.61,-9.753364562988281
-17.51,-7.633819580078125
4.87,-1.63836669921875
-21.94,-7.204559326171875
-3.25,5.74639892578125
-33.48,-19.493370056152344
-3.3,-21.16718292236328
7.74,2.5840911865234375
3.41,-6.016788482666016
2.67,-3.1334190368652344
7.22,-47.07245635986328
-12.15,1.4234695434570312
-2.07,-18.338565826416016
3.96,24.708518981933594
-52.23,-8.395133972167969
-2.86,-5.9761505126953125
-5.23,2.5654640197753906
-12.18,-6.8455810546875
1.93,4.8531341552734375
0.89,-11.274238586425781
-20.56,-4.701362609863281
-1.62,-5.803276062011719
-0.5,-9.038330078125
-8.48,-2.0570602416992188
2.71,-1.135345458984375
-8.64,-0.431488037109375
-0.45,53.422393798828125
-5.57,-0.6794204711914062
5.3175,134.740966796875
-0.69,5.62176513671875
-10.1525,-0.6187839508056641
-1.23,1.93597412109375
0.33,-1.5371932983398438
8.86,-11.558387756347656
-3.94,-0.33908843994140625
-39.28,2.3059234619140625
-1.31,11.174087524414062
-26.687,-25.070968627929688
-0.85,12.932743072509766
-34.47,5.072593688964844
3.02,-7.185523986816406
2.31,-20.96044158935547
-69.8,-25.00750732421875
-23.8,-41.34458923339844
-9.0,-25.937740325927734
-59.28,-29.881103515625
-28.42,-2.27862548828125
1.46,1.5258026123046875
5.34,-8.523460388183594
-7.86,9.024177551269531
-5.27,-16.23847198486328
-8.07,-25.843032836914062
-2.84,4.7577362060546875
-5.62,-3.3013763427734375
-3.22,18.262237548828125
-3.21,48.931549072265625
-9.78,-12.198402404785156
-3.65,21.70125961303711
-4.96,5.179325103759766
-3.56,1.2727813720703125
5.8525,52.699161529541016
-5.68,9.230257034301758
-2.28,-18.86962890625
11.24,-11.832721710205078
-21.4,-12.18930435180664
-2.49,7.664096832275391
-1.62,-6.065643310546875
6.78,-2.8990821838378906
8.68,-19.11272430419922
-30.96,-10.98672866821289
-1.34,-40.25798034667969
-8.28,-16.256778717041016
-4.08,-13.45711898803711
-5.46,5.904258728027344
2.58,-16.37751007080078
6.64,6.816375732421875
3.48,38.48329544067383
-2.96,2.5898590087890625
-8.75,-9.797836303710938
-5.39,-12.593544006347656
-1.52,-25.21349334716797
-0.12,-12.031681060791016
3.65,-10.324317932128906
-0.0375,-23.05672836303711
2.96,-1.6381645202636719
-20.12,-18.983016967773438
-23.7,10.861339569091797
1.18,2.1092376708984375
-24.14,-5.508018493652344
-34.15,12.803985595703125
-13.7,-37.64360046386719
-11.77,0.298583984375
-8.82,4.86579704284668
1.89,-2.2687835693359375
-19.94,18.859207153320312
-5.71,-11.630935668945312
-77.95,-4.5891265869140625
-1.06,8.316055297851562
15.42,-264.845703125
1.83,0.7935867309570312
-40.69,-88.10090637207031
1.12,2.3015594482421875
-52.72,-25.057477951049805
-9.74,-15.1724853515625
4.62,-31.175514221191406
4.75,-50.21894836425781
0.65,-3.4068145751953125
-1.31,-10.915840148925781
12.36,-3.3085861206054688
-34.78,1.8223915100097656
-12.59,2.0276947021484375
-0.41,-1.6553955078125
1.45,-14.079315185546875
-4.98,2.0643310546875
-24.35,-7.272621154785156
-41.38,13.183883666992188
10.04,-5.265174865722656
-0.2525000000000001,-11.5667724609375
1.58,-20.322952270507812
14.47,-10.361888885498047
-31.08,-19.183982849121094
-12.83,19.485580444335938
-10.7625,2.7459030151367188
-2.63,0.08884429931640625
-72.75,-40.398231506347656
2.77,-4.100105285644531
-10.26,6.2405548095703125
-60.18,-43.753631591796875
3.66,-9.110305786132812
-18.54,-13.823051452636719
-4.47,8.822887420654297
-5.4,-6.099082946777344
-5.73,-2.4906539916992188
-9.27,-5.95062255859375
-0.29,13.279739379882812
0.64,-17.343727111816406
2.21,-13.879749298095703
10.81,-46.813682556152344
-3.83,-4.9921417236328125
-3.05,-15.055816650390625
-12.39,-22.4739990234375
-0.74,-5.267631530761719
-0.68,-8.00790786743164
-1.31,-2.9960861206054688
3.04,-4.049140930175781
2.39,3.0189743041992188
-2.84,10.285850524902344
4.13,-9.146965026855469
-4.2,-2.238311767578125
-6.76,35.4566650390625
-5.85,14.540924072265625
-4.55,-11.894805908203125
-3.53,0.48395538330078125
-0.93,-8.319656372070312
8.9,0.12203216552734375
5.79,-10.366363525390625
-4.67,2.834789276123047
11.04,-14.5589599609375
1.19,6.91644287109375
1.98,-0.5849285125732422
-16.42,-7.664663314819336
-0.08,-36.54338836669922
-6.68,-14.457489013671875
2.69,-0.8156280517578125
-44.79,-9.117500305175781
-13.57,12.672256469726562
-37.89,-33.729591369628906
2.34,-0.93585205078125
2.47,-38.42028045654297
-10.36,-58.0565185546875
4.44,-4.392486572265625
-0.16,4.0628204345703125
-0.788,9.234367370605469
3.73,-7.182708740234375
-8.8,9.434738159179688
3.34,-22.701950073242188
-6.3,-13.265861511230469
-7.41,-5.066917419433594
0.72,-1.353485107421875
-13.76,-10.354969024658203
-6.96,-15.62530517578125
-21.66,-27.590240478515625
6.725,-378.725341796875
2.54,8.405448913574219
-34.6,-28.133087158203125
2.9,-6.745887756347656
-0.62,-11.147945404052734
-30.07,-25.61096954345703
-6.8,-44.72187042236328
2.27,-1.3267974853515625
8.51,-3.6354827880859375
-24.67,-8.3187255859375
2.07,-6.115562438964844
-23.44,-18.338424682617188
-58.83,7.434051513671875
