Score,Pred Score
-17.9,22.54035186767578
-2.55,56.26066589355469
5.08,-21.004722595214844
-28.831,-34.07038879394531
-8.91,19.393089294433594
5.265000000000001,-53.861114501953125
-4.16,-22.543045043945312
7.09,25.530288696289062
0.23,-0.678436279296875
-38.75,-17.710487365722656
-11.07,2.2514495849609375
1.5,-41.55424499511719
-0.52,0.8072586059570312
-4.68,-6.8447418212890625
-8.22,20.15478515625
2.5925,-61.36151123046875
-2.96,9.395973205566406
-80.0,23.798553466796875
-75.32,-44.53031921386719
-68.78,-3.996356964111328
-4.41,-16.489601135253906
1.12,-10.401809692382812
-2.14,-12.890495300292969
-0.87,15.690879821777344
-0.66,1.6320953369140625
-15.01,-17.78955841064453
-12.23,-6.976325988769531
-11.38,31.04344940185547
17.43,-15.202774047851562
5.28,-5.1126708984375
-0.44,3.5836181640625
-12.0,21.10045623779297
-1.45,-43.969482421875
-1.36,-1.630401611328125
1.5,-6.9274139404296875
14.15,-9.775493621826172
2.07,29.040374755859375
-1.56,-2.3713722229003906
4.23,-17.25
-30.18,-23.276504516601562
-11.16,-23.78759002685547
-17.64,8.093391418457031
-49.14,-4.663360595703125
0.68,-26.46234130859375
-1.42,-14.094558715820312
-9.74,7.223335266113281
-6.13,-53.40492248535156
-0.71,-23.30322265625
-22.22,-22.903121948242188
-3.86,28.350006103515625
-9.15,-1.6806640625
-2.08,-8.04775619506836
-3.89,-0.1624603271484375
-13.09,-39.16659164428711
-6.415,272.05810546875
-0.72,-27.793474197387695
6.02,20.045852661132812
-40.89,-4.429931640625
4.4,4.757450103759766
-6.57,3.6919174194335938
5.02,29.69500732421875
-2.75,-19.803829193115234
-12.23,7.3968048095703125
-28.07,46.403045654296875
-17.98,-26.215055465698242
-2.85,-30.292823791503906
-10.24,-16.377090454101562
-4.1,-7.873290061950684
-2.89,-1.3470230102539062
-2.4,-22.169281005859375
-0.22,12.073020935058594
-15.04,2.8728485107421875
-9.84,38.8419189453125
-1.33,-3.463634490966797
-22.79,-41.215301513671875
4.61,1.3282012939453125
-17.51,-12.6173095703125
4.87,13.765098571777344
-21.94,-45.85976028442383
-3.25,-8.328521728515625
-33.48,-31.81743621826172
-3.3,-34.80054473876953
7.74,17.347702026367188
3.41,1.3489532470703125
2.67,4.530590057373047
7.22,-107.7872543334961
-12.15,6.2963104248046875
-2.07,-12.476333618164062
3.96,0.04607391357421875
-52.23,10.466552734375
-2.86,0.22159576416015625
-5.23,17.208707809448242
-12.18,14.519302368164062
1.93,24.622283935546875
0.89,-13.289131164550781
-20.56,19.746002197265625
-1.62,-9.039443969726562
-0.5,2.7234954833984375
-8.48,-4.944450378417969
2.71,4.395641326904297
-8.64,0.8833084106445312
-0.45,353.4753723144531
-5.57,-11.713287353515625
5.3175,412.75537109375
-0.69,8.413497924804688
-10.1525,-34.09137725830078
-1.23,0.5740432739257812
0.33,4.0486602783203125
8.86,-33.29206848144531
-3.94,-10.423049926757812
-39.28,16.417160034179688
-1.31,6.219612121582031
-26.687,-24.522872924804688
-0.85,35.58619689941406
-34.47,29.405319213867188
3.02,2.7426986694335938
2.31,-6.056816101074219
-69.8,-22.413681030273438
-23.8,-34.22502899169922
-9.0,-95.31198120117188
-59.28,-4.259059906005859
-28.42,-14.736045837402344
1.46,8.954208374023438
5.34,-2.28387451171875
-7.86,27.026771545410156
-5.27,-133.27781677246094
-8.07,-35.02294921875
-2.84,5.3498992919921875
-5.62,-15.609130859375
-3.22,24.88665771484375
-3.21,44.51862335205078
-9.78,39.74815368652344
-3.65,3.0688018798828125
-4.96,-4.965122222900391
-3.56,19.502212524414062
5.8525,46.862831115722656
-5.68,34.827598571777344
-2.28,-32.307125091552734
11.24,-24.60858917236328
-21.4,-10.73116683959961
-2.49,-9.612960815429688
-1.62,-3.7969818115234375
6.78,-1.6650390625
8.68,-16.50039291381836
-30.96,-27.122135162353516
-1.34,-68.99752807617188
-8.28,-33.55470657348633
-4.08,-34.158287048339844
-5.46,-19.940200805664062
2.58,-2.2218475341796875
6.64,28.810577392578125
3.48,41.808837890625
-2.96,30.229568481445312
-8.75,-29.599037170410156
-5.39,8.213348388671875
-1.52,-28.788772583007812
-0.12,-31.67560577392578
3.65,-16.55621337890625
-0.0375,-40.64765930175781
2.96,-14.594425201416016
-20.12,-56.752559661865234
-23.7,28.645992279052734
1.18,11.701194763183594
-24.14,-1.3843154907226562
-34.15,-7.355865478515625
-13.7,-65.18022155761719
-11.77,-5.33746337890625
-8.82,-8.45267105102539
1.89,2.1110076904296875
-19.94,18.511688232421875
-5.71,-4.606758117675781
-77.95,-6.3355865478515625
-1.06,13.822563171386719
15.42,-339.828125
1.83,31.675796508789062
-40.69,-111.33680725097656
1.12,15.852195739746094
-52.72,-64.54804992675781
-9.74,-13.262195587158203
4.62,-52.308441162109375
4.75,-203.46533203125
0.65,20.32830810546875
-1.31,-13.363250732421875
12.36,6.505411148071289
-34.78,24.62926483154297
-12.59,20.071319580078125
-0.41,14.766738891601562
1.45,-8.691574096679688
-4.98,31.94855499267578
-24.35,-12.51872444152832
-41.38,42.565284729003906
10.04,-11.194076538085938
-0.2525000000000001,-36.90747833251953
1.58,-19.201797485351562
14.47,-3.9638671875
-31.08,-12.741317749023438
