Score,Pred Score
-17.9,-6.22727108001709
-2.55,55.411865234375
5.08,-6.200706481933594
-28.831,-23.11367416381836
-8.91,6.5821685791015625
5.265000000000001,-17.605506896972656
-4.16,-5.423545837402344
7.09,4.5063323974609375
0.23,-7.756401062011719
-38.75,-9.006622314453125
-11.07,-5.345003128051758
1.5,-12.104743957519531
-0.52,-14.090347290039062
-4.68,-5.509471893310547
-8.22,-18.29039764404297
2.5925,-16.09662628173828
-2.96,3.0699234008789062
-80.0,-20.37303924560547
-75.32,-29.539306640625
-68.78,-10.83251953125
-4.41,-9.667922973632812
1.12,8.210678100585938
-2.14,-10.73883056640625
-0.87,5.222217559814453
-0.66,-5.702552795410156
-15.01,-16.73670196533203
-12.23,-12.963516235351562
-11.38,1.0715484619140625
17.43,-14.984752655029297
5.28,-3.9462814331054688
-0.44,-10.145805358886719
-12.0,-10.692209243774414
-1.45,-5.386924743652344
-1.36,0.41692352294921875
1.5,-5.722099304199219
14.15,-12.120193481445312
2.07,25.061981201171875
-1.56,-3.6657943725585938
4.23,-6.329185485839844
-30.18,-0.4753246307373047
-11.16,-20.718544006347656
-17.64,-10.609603881835938
-49.14,-12.353057861328125
0.68,13.323501586914062
-1.42,-11.08359146118164
-9.74,1.3077812194824219
-6.13,-13.975074768066406
-0.71,-12.750198364257812
-22.22,-24.74108123779297
-3.86,7.2349395751953125
-9.15,-10.738887786865234
-2.08,-8.981800079345703
-3.89,-3.4596939086914062
-13.09,-25.82196807861328
-6.415,42.245361328125
-0.72,5.047643661499023
6.02,8.434459686279297
-40.89,-8.347103118896484
4.4,-11.819561004638672
-6.57,-5.090549468994141
5.02,-3.0504722595214844
-2.75,-13.10284423828125
-12.23,-6.3809356689453125
-28.07,-6.0726470947265625
-17.98,-6.283420562744141
-2.85,-10.720947265625
-10.24,-4.696983337402344
-4.1,-13.686017990112305
-2.89,-2.959369659423828
-2.4,-13.1768798828125
-0.22,-0.9501180648803711
-15.04,-6.695888519287109
-9.84,7.048046112060547
-1.33,2.13055419921875
-22.79,-25.510215759277344
4.61,-6.904743194580078
-17.51,-4.701328277587891
