Score,Pred Score
-17.9,3.857402801513672
-2.55,39.86956787109375
5.08,-15.304847717285156
-28.831,-28.643798828125
-8.91,12.81903076171875
5.265000000000001,-30.938507080078125
-4.16,-9.723487854003906
7.09,15.844192504882812
0.23,-9.32562255859375
-38.75,-3.2749481201171875
-11.07,5.736045837402344
1.5,-25.042997360229492
-0.52,-8.012687683105469
-4.68,-5.264862060546875
-8.22,5.3343505859375
2.5925,-32.98020935058594
-2.96,9.211959838867188
-80.0,13.539459228515625
-75.32,-36.490867614746094
-68.78,-7.4282379150390625
-4.41,-9.018360137939453
1.12,-3.36541748046875
-2.14,-19.63880157470703
-0.87,8.394233703613281
-0.66,-5.1930999755859375
-15.01,-13.506118774414062
-12.23,-4.590484619140625
-11.38,14.486953735351562
17.43,-12.930435180664062
5.28,-12.807666778564453
-0.44,-11.736495971679688
-12.0,-10.88119125366211
-1.45,-18.201061248779297
-1.36,3.034759521484375
1.5,-3.2534255981445312
14.15,-7.900093078613281
2.07,48.81629943847656
-1.56,1.0212783813476562
4.23,-19.513431549072266
-30.18,-13.123523712158203
-11.16,-23.89697265625
-17.64,-12.353729248046875
-49.14,-9.012283325195312
0.68,-58.701080322265625
-1.42,-15.112983703613281
-9.74,2.8201065063476562
-6.13,-36.63194274902344
-0.71,-23.398216247558594
-22.22,-35.88398742675781
-3.86,10.454483032226562
-9.15,-3.9602508544921875
-2.08,-6.540737152099609
-3.89,3.457061767578125
-13.09,-33.35884094238281
-6.415,76.547119140625
-0.72,-2.763662338256836
6.02,9.216094970703125
-40.89,-2.7733421325683594
4.4,-4.527988433837891
-6.57,1.57666015625
5.02,0.9384384155273438
-2.75,-26.70343017578125
-12.23,-3.6132965087890625
-28.07,12.404678344726562
-17.98,-17.243824005126953
-2.85,-21.076644897460938
-10.24,-3.319660186767578
-4.1,-12.75002670288086
-2.89,-2.1557998657226562
-2.4,-17.971343994140625
-0.22,4.186603546142578
-15.04,-8.572174072265625
-9.84,15.689367294311523
-1.33,6.9179840087890625
-22.79,-29.307281494140625
4.61,-10.044151306152344
-17.51,-3.6365966796875
4.87,6.5134735107421875
-21.94,-10.761627197265625
-3.25,9.402557373046875
-33.48,-19.652313232421875
-3.3,-25.38153076171875
7.74,5.788398742675781
3.41,-2.7214126586914062
2.67,0.8329849243164062
7.22,-57.26029968261719
-12.15,3.6193771362304688
-2.07,-19.10016632080078
3.96,20.682300567626953
-52.23,-8.835716247558594
-2.86,-7.944541931152344
-5.23,7.707180023193359
-12.18,-25.606201171875
1.93,-3.4144363403320312
0.89,-10.720123291015625
-20.56,1.7395286560058594
-1.62,-0.5769195556640625
-0.5,-5.255767822265625
-8.48,-1.9342117309570312
2.71,4.244834899902344
-8.64,2.7811355590820312
-0.45,51.755859375
-5.57,-1.6433906555175781
5.3175,230.1875
-0.69,7.034210205078125
-10.1525,-11.340791702270508
-1.23,4.62030029296875
0.33,-1.1372909545898438
8.86,-12.937553405761719
-3.94,1.5533103942871094
-39.28,4.750648498535156
-1.31,15.498130798339844
-26.687,-24.860977172851562
-0.85,21.248641967773438
-34.47,4.400138854980469
3.02,-6.8922882080078125
2.31,-16.955047607421875
-69.8,-22.665199279785156
-23.8,-45.18017578125
-9.0,-45.2806396484375
-59.28,-23.948978424072266
-28.42,-7.1711883544921875
1.46,5.6139678955078125
5.34,-8.924102783203125
-7.86,14.485298156738281
-5.27,-51.57805633544922
-8.07,-29.08428192138672
-2.84,10.423263549804688
-5.62,-1.7536239624023438
-3.22,7.990478515625
-3.21,51.44117736816406
-9.78,13.356185913085938
-3.65,22.10250473022461
-4.96,0.0607147216796875
-3.56,6.736518859863281
5.8525,32.93872833251953
-5.68,16.528406143188477
-2.28,-21.148155212402344
11.24,-10.168617248535156
-21.4,-11.539012908935547
-2.49,-0.35011959075927734
-1.62,-4.770576477050781
6.78,0.40531158447265625
8.68,-18.763872146606445
-30.96,-15.98602294921875
-1.34,-34.22801208496094
-8.28,-21.18780517578125
-4.08,-18.517288208007812
-5.46,-2.3382034301757812
2.58,-17.027130126953125
6.64,11.305473327636719
3.48,45.94231414794922
-2.96,11.355819702148438
-8.75,-11.147918701171875
-5.39,-11.201187133789062
-1.52,-28.349117279052734
-0.12,-16.04217529296875
3.65,-10.005012512207031
-0.0375,-25.634071350097656
2.96,-0.37567901611328125
-20.12,-38.56114959716797
-23.7,13.225006103515625
1.18,3.2592849731445312
-24.14,-2.959014892578125
-34.15,-0.36053466796875
-13.7,-53.03142166137695
-11.77,-0.9068603515625
-8.82,9.671024322509766
1.89,-0.3245849609375
-19.94,11.755264282226562
-5.71,-11.727104187011719
-77.95,-3.7049789428710938
-1.06,12.735763549804688
15.42,-542.419921875
1.83,5.003997802734375
-40.69,-97.8802261352539
1.12,5.424674987792969
-52.72,-30.47225570678711
-9.74,-13.213470458984375
4.62,-36.36406707763672
4.75,-99.36447143554688
0.65,4.280059814453125
-1.31,-12.051250457763672
12.36,-3.226825714111328
-34.78,2.3490447998046875
-12.59,5.923072814941406
-0.41,3.1708831787109375
1.45,-10.66717529296875
-4.98,7.7122802734375
-24.35,-9.641780853271484
-41.38,21.545852661132812
10.04,-7.654548645019531
-0.2525000000000001,-17.068038940429688
1.58,-18.380043029785156
14.47,-12.633934020996094
-31.08,-12.894615173339844
-12.83,29.968891143798828
-10.7625,-0.9267234802246094
-2.63,4.6222381591796875
-72.75,-40.011383056640625
2.77,-3.9784774780273438
-10.26,6.9090728759765625
-60.18,-56.79620361328125
3.66,-7.473236083984375
-18.54,-13.878883361816406
-4.47,15.945308685302734
-5.4,-5.957588195800781
-5.73,-2.629119873046875
-9.27,-2.8250885009765625
-0.29,16.35479736328125
0.64,-14.971336364746094
2.21,-11.54166030883789
10.81,-41.203369140625
-3.83,-1.7032623291015625
-3.05,-14.090049743652344
-12.39,-10.083641052246094
-0.74,-7.0992279052734375
-0.68,-8.499561309814453
-1.31,-0.226593017578125
3.04,-3.237701416015625
2.39,3.828399658203125
-2.84,15.277725219726562
4.13,-5.525760650634766
-4.2,-3.423675537109375
-6.76,30.69049072265625
-5.85,-18.103363037109375
-4.55,-13.954765319824219
-3.53,4.219261169433594
-0.93,-8.420463562011719
8.9,1.9370346069335938
5.79,-9.428779602050781
-4.67,3.4753494262695312
11.04,-8.205841064453125
1.19,11.367523193359375
1.98,1.1279678344726562
-16.42,-27.695690155029297
-0.08,-36.27339172363281
-6.68,-18.355636596679688
2.69,-0.19854736328125
-44.79,-5.810340881347656
-13.57,7.195037841796875
-37.89,-42.165496826171875
2.34,-0.6494522094726562
2.47,-43.58827209472656
-10.36,-67.08268737792969
4.44,-6.823486328125
-0.16,7.4843902587890625
-0.788,17.37511444091797
3.73,-8.561721801757812
-8.8,3.696046829223633
3.34,-28.86456298828125
-6.3,-19.694961547851562
-7.41,-10.594226837158203
0.72,2.757476806640625
-13.76,-5.472455978393555
-6.96,-19.818422317504883
-21.66,-21.047317504882812
6.725,-465.26123046875
2.54,11.556610107421875
-34.6,-31.612022399902344
2.9,-6.71063232421875
-0.62,-13.838531494140625
-30.07,-28.599449157714844
-6.8,-34.97611618041992
2.27,0.8461532592773438
8.51,-2.7336807250976562
-24.67,-12.009933471679688
2.07,-7.408714294433594
-23.44,-22.5740966796875
-58.83,17.30487060546875
-46.06,-16.793121337890625
-1.98,-17.740081787109375
-19.52,26.77487564086914
-2.98,-6.39105224609375
-18.93,-59.33570861816406
-9.89,6.868556976318359
-3.25,14.855049133300781
-2.73,-8.898101806640625
-0.26,33.82810592651367
6.795,-714.5751953125
21.09,-5.524726867675781
-26.633,-14.362777709960938
-3.46,-6.5420989990234375
-1.58,-17.90137481689453
2.36,32.416107177734375
-3.73,-0.23058700561523438
-25.66,-29.994171142578125
-6.49,-32.21644592285156
