Score,Pred Score
-6.27,-5.905555725097656
0.82,-6.942192077636719
-57.05,-26.689788818359375
-11.7,-17.45777130126953
-1.21,-8.99627685546875
-47.93,-10.485237121582031
-3.21,-9.518409729003906
-2.84,-6.832744598388672
7.02,-2.1643600463867188
10.1,-7.619224548339844
-6.79,-4.98126220703125
-1.82,10.034561157226562
-9.92,5.122089385986328
-2.22,-15.965278625488281
-7.19,-65.09892272949219
-29.44,-3.484088897705078
-0.66,-1.4793624877929688
-9.62,-9.671165466308594
0.82,7.729310989379883
4.92,-3.818218231201172
-33.024,-8.754165649414062
3.605,5.784658432006836
-1.35,5.2041168212890625
5.5325,1.520355224609375
5.08,-11.742385864257812
-46.51,5.539997100830078
0.25,-8.995939254760742
-10.51,1.3479881286621094
10.03,-5.331398010253906
-10.24,-7.401023864746094
0.13,-21.440399169921875
-7.48,-1.5593986511230469
-12.14,5.440887451171875
3.97,6.5014190673828125
-5.22,-3.5638961791992188
5.18,-10.214488983154297
17.47,-9.035369873046875
4.22,2.5338821411132812
-13.59,-25.82109832763672
-1.54,3.154998779296875
-13.03,-1.9999198913574219
2.04,-9.803474426269531
-4.94,-30.463821411132812
-6.16,10.93743896484375
-3.29,-3.2999420166015625
-9.68,-27.951141357421875
-5.05,-6.972999572753906
-3.42,16.290191650390625
1.42,-9.467399597167969
3.53,-2.312408447265625
-5.82,-13.127143859863281
-3.24,-0.0904083251953125
-32.79,-8.326507568359375
-6.0,-7.2439727783203125
-3.9,-8.831600189208984
2.09,-0.536102294921875
7.79,3.5268630981445312
-0.12,4.3716583251953125
-7.85,-5.409049987792969
-10.25,-14.178853988647461
-21.54,6.072113037109375
9.17,0.6372108459472656
-0.36,-2.0164871215820312
6.4025,8.897735595703125
-8.65,1.3006668090820312
-7.42,-15.606273651123047
-1.08,0.91790771484375
-2.55,-5.274505615234375
-4.59,3.8704967498779297
11.27,-0.233856201171875
-6.42,-0.5623970031738281
-8.67,-15.345260620117188
-13.75,-17.67552947998047
11.71,-2.5581741333007812
2.95,-11.848770141601562
4.39,-1.537353515625
0.83,-5.3667144775390625
-45.58,-10.028125762939453
1.17,-5.2918243408203125
0.62,-0.386444091796875
-2.39,1.1029205322265625
6.48,3.2890167236328125
0.14,37.15802764892578
-9.37,-0.9630966186523438
-9.59,-17.0101318359375
-7.05,2.6674957275390625
-0.89,-18.804821014404297
-8.1975,-25.439838409423828
-3.09,1.7565460205078125
-5.66,-19.9117431640625
-12.65,-34.72022247314453
0.54,-37.535667419433594
-11.88,-41.03562927246094
-73.53,-8.452804565429688
-16.06,1.2959365844726562
-12.07,-21.576583862304688
-0.12,-16.02722930908203
-14.68,3.5747528076171875
14.03,-12.816574096679688
-30.92,-12.114936828613281
-5.41,-8.633392333984375
4.5225,3.646120071411133
-10.25,5.446063995361328
-3.09,-6.454750061035156
-6.2,-8.016464233398438
-5.5,-13.342559814453125
-45.68,1.2751617431640625
-1.47,-3.075164794921875
-8.56,-1.3511810302734375
-5.0,-0.3744354248046875
5.15,-9.523269653320312
-3.7,-5.13661003112793
-1.06,8.220794677734375
-3.59,-12.4561767578125
5.13,-26.94873046875
-3.2,-13.674137115478516
-2.09,3.4817428588867188
-24.72,-16.00043296813965
-32.123,-7.73614501953125
6.49,-9.49222183227539
-2.34,0.5741252899169922
-37.47,-3.4144954681396484
-8.12,-8.596473693847656
-6.57,-18.481063842773438
-11.9,-14.334781646728516
-0.85,-12.749095916748047
-4.34,1.2938461303710938
7.54,-6.666694641113281
-2.34,-10.133733749389648
-0.66,-0.16253662109375
-1.91,4.547264099121094
-36.38,-8.558853149414062
-2.52,-6.374174118041992
-3.12,0.9972686767578125
-3.18,-6.960178375244141
-1.13,6.53271484375
-4.61,-3.8987064361572266
-1.32,-42.38642883300781
3.5,-3.191836357116699
8.41,0.4478569030761719
-22.798,-11.959945678710938
-31.28,-6.623340606689453
-1.43,0.9073944091796875
-13.38,-17.146892547607422
-11.28,13.223983764648438
2.04,-3.272735595703125
-39.875,-28.504364013671875
4.26,-1.0319252014160156
1.13,-4.550682067871094
-29.32,-7.313323974609375
8.7,-8.356712341308594
9.52,-2.645111083984375
6.24,-6.9444732666015625
6.06,-0.058696746826171875
-6.43,4.772891044616699
0.17,-7.297054290771484
-5.47,-6.6547393798828125
-26.235,-7.97186279296875
3.27,-4.201313018798828
6.07,-7.267612457275391
-0.52,6.904064178466797
-3.89,-2.5981674194335938
-4.86,-8.231666564941406
0.29,-4.218513488769531
-4.57,-2.79254150390625
-67.77,-31.815410614013672
1.1716666666666669,-14.844741821289062
-18.372,-0.32630157470703125
-13.09,0.7475738525390625
-12.53,-26.966445922851562
-35.42,-18.4307861328125
-2.09,-30.884113311767578
-51.42,-18.317543029785156
-26.11,-8.38265609741211
8.81,5.4727935791015625
-18.99,-6.2287750244140625
6.87,9.972469329833984
-35.13,-1.0247020721435547
3.5,-3.452617645263672
-26.79,-2.7270889282226562
-69.43,-33.30896759033203
-10.85,-13.203071594238281
-28.24,-0.4463386535644531
8.59,-8.131507873535156
24.097,-8.360321044921875
-3.32,-4.042346954345703
-4.1475,2.254728317260742
-6.13,-5.1614532470703125
-6.98,-15.68161392211914
1.67,9.521690368652344
1.11,-4.171255111694336
1.91,-15.248405456542969
-2.36,-15.308675765991211
-6.29,-14.085382461547852
-1.82,-10.232330322265625
-31.23,-8.899993896484375
-55.3475,-19.794330596923828
-3.73,-6.720405578613281
