Score,Pred Score
-6.27,-1.3126144409179688
0.82,-4.9132843017578125
-57.05,-30.98975372314453
-11.7,-20.907913208007812
-1.21,-10.546371459960938
-47.93,-11.999595642089844
-3.21,-12.740859985351562
-2.84,-7.196889877319336
7.02,3.1146697998046875
10.1,-13.390830993652344
-6.79,-9.054084777832031
-1.82,9.085113525390625
-9.92,8.329139709472656
-2.22,-16.031044006347656
-7.19,-98.62109375
-29.44,-4.688129425048828
-0.66,-2.3711395263671875
-9.62,-12.77298355102539
0.82,6.59107780456543
4.92,1.0511856079101562
-33.024,-10.009132385253906
3.605,0.48389625549316406
-1.35,6.151924133300781
5.5325,-2.8669052124023438
5.08,-18.14748764038086
-46.51,9.71630859375
0.25,-20.151418685913086
-10.51,0.11757659912109375
10.03,-8.239713668823242
-10.24,-10.96664047241211
0.13,-37.667724609375
-7.48,2.220367431640625
-12.14,6.664970397949219
3.97,7.8800811767578125
-5.22,-4.511116027832031
5.18,-6.851051330566406
17.47,-31.07818603515625
4.22,-0.4436531066894531
-13.59,-26.932783126831055
-1.54,0.1534881591796875
-13.03,-2.8017120361328125
2.04,-10.393421173095703
-4.94,-30.543895721435547
-6.16,10.184486389160156
-3.29,0.6535873413085938
-9.68,-26.87165069580078
-5.05,-7.324638366699219
-3.42,-11.12445068359375
1.42,-13.547767639160156
3.53,-1.9158706665039062
-5.82,-17.45321273803711
-3.24,-0.9302139282226562
-32.79,-8.446670532226562
-6.0,-5.574798583984375
-3.9,-11.254154205322266
2.09,0.24883651733398438
7.79,2.8789596557617188
-0.12,3.6632461547851562
-7.85,-6.2794952392578125
-10.25,-22.317136764526367
-21.54,-13.628753662109375
9.17,3.0363693237304688
-0.36,-5.59820556640625
6.4025,2.356536865234375
-8.65,-0.044658660888671875
-7.42,-14.19382095336914
-1.08,-4.070976257324219
-2.55,-7.856975555419922
-4.59,7.06877326965332
11.27,2.221630096435547
-6.42,-6.022274017333984
-8.67,-24.1322021484375
-13.75,-25.395660400390625
11.71,-4.10382080078125
2.95,-14.12563705444336
4.39,0.6644134521484375
0.83,-8.020389556884766
-45.58,-5.967166900634766
1.17,-1.280853271484375
0.62,-0.31169891357421875
-2.39,1.8845138549804688
6.48,4.351776123046875
0.14,43.539432525634766
-9.37,-3.96588134765625
-9.59,-16.804302215576172
-7.05,5.743801116943359
-0.89,-12.4384765625
-8.1975,-23.784698486328125
-3.09,4.225379943847656
-5.66,32.67509460449219
-12.65,-42.16936111450195
0.54,-45.23942565917969
-11.88,-39.421875
-73.53,-9.497634887695312
-16.06,0.9386672973632812
-12.07,-27.791046142578125
-0.12,-14.510051727294922
-14.68,3.2553939819335938
14.03,-11.933338165283203
-30.92,-11.728141784667969
-5.41,-3.3378219604492188
4.5225,2.4316139221191406
-10.25,5.007392883300781
-3.09,-4.612863540649414
-6.2,-15.376022338867188
-5.5,-11.723060607910156
-45.68,-1.7207489013671875
-1.47,1.0859298706054688
-8.56,-3.5160598754882812
-5.0,2.8707275390625
5.15,-8.296802520751953
-3.7,-2.6680068969726562
-1.06,11.697837829589844
-3.59,-10.92220687866211
5.13,-27.84807586669922
-3.2,-8.653053283691406
-2.09,2.1906585693359375
-24.72,-13.252874374389648
-32.123,7.7402801513671875
6.49,-4.837684631347656
-2.34,-1.3471870422363281
-37.47,-10.041617393493652
-8.12,-9.244842529296875
-6.57,-15.695823669433594
-11.9,-15.23748779296875
-0.85,-11.644035339355469
-4.34,3.174560546875
7.54,-5.053524017333984
-2.34,-12.439958572387695
-0.66,-0.9626235961914062
-1.91,1.43536376953125
-36.38,-14.567428588867188
-2.52,-11.110103607177734
-3.12,0.72314453125
-3.18,-8.51385498046875
-1.13,8.49795150756836
-4.61,-1.1684627532958984
-1.32,-38.42157745361328
3.5,-1.4183540344238281
8.41,3.3272438049316406
-22.798,-11.46368408203125
-31.28,-4.96954345703125
-1.43,1.3612289428710938
-13.38,-16.261138916015625
-11.28,12.731430053710938
2.04,-6.407493591308594
-39.875,-26.538330078125
4.26,-1.3314971923828125
1.13,-6.978240966796875
-29.32,-8.681663513183594
8.7,-8.094799041748047
9.52,-0.18273544311523438
6.24,-8.421104431152344
6.06,-0.4179344177246094
-6.43,8.671121597290039
0.17,-4.4828338623046875
-5.47,-7.579292297363281
-26.235,-6.623790740966797
3.27,-7.201671600341797
6.07,-4.6375579833984375
-0.52,10.256656646728516
-3.89,-6.392784118652344
-4.86,-4.172721862792969
0.29,-2.1437530517578125
-4.57,5.33123779296875
-67.77,-29.687274932861328
1.1716666666666669,-17.109458923339844
-18.372,-8.286273956298828
-13.09,3.2077693939208984
-12.53,-28.979812622070312
-35.42,-17.572439193725586
-2.09,-35.235843658447266
-51.42,-15.782571792602539
-26.11,-9.874778747558594
8.81,10.998401641845703
-18.99,-4.3476104736328125
6.87,17.311614990234375
-35.13,0.6828460693359375
3.5,0.9987945556640625
-26.79,-0.5573883056640625
-69.43,-36.87562561035156
-10.85,-11.933700561523438
-28.24,1.3563613891601562
8.59,-8.054317474365234
24.097,3.774707794189453
-3.32,-3.72039794921875
-4.1475,4.549060821533203
-6.13,-2.216625213623047
-6.98,-14.07815933227539
1.67,12.112350463867188
1.11,-0.21007156372070312
1.91,-12.562568664550781
-2.36,-13.794475555419922
-6.29,-8.076028823852539
-1.82,-7.82196044921875
-31.23,-7.478660583496094
-55.3475,-18.348995208740234
-3.73,-5.70904541015625
-4.39,-7.1966705322265625
-9.8,-9.31816291809082
-2.56,-6.1873779296875
-7.79,-14.653858184814453
3.12,-25.76821517944336
-35.65,-31.880849838256836
6.44,2.33013916015625
-10.88,5.159233093261719
2.34,3.3565940856933594
-1.66,-20.46804428100586
5.34,-1.5611190795898438
2.12,-8.752525329589844
-41.42,-35.386878967285156
-45.26,-13.633094787597656
-5.05,-14.180809020996094
-30.8075,-6.863422393798828
-31.816,-3.309417724609375
16.37,2.331623077392578
-10.72,-2.6113014221191406
-0.17,-7.5115203857421875
-2.05,-2.854656219482422
-8.55,-2.538116455078125
-4.74,3.6127853393554688
-2.78,-11.861099243164062
-51.42,-5.993091583251953
-6.82,-31.999534606933594
-2.97,-10.165180206298828
-5.61,-21.990863800048828
-0.3,-13.730232238769531
-1.41,-5.279693603515625
1.38,-45.084869384765625
2.71,0.88153076171875
1.07,-6.8516998291015625
-3.11,0.3783721923828125
11.76,-4.297782897949219
-0.03,-34.50314712524414
6.78,-6.8898773193359375
-15.81,8.90673828125
0.12,3.5565185546875
-39.27,-39.37419128417969
0.81,-12.931777954101562
-30.45,-9.114242553710938
0.62,3.0527725219726562
-2.23,-8.267940521240234
-18.13,-9.646598815917969
-25.95,-10.820236206054688
-7.765000000000001,60.05096435546875
-26.61,-19.479427337646484
0.56,5.757183074951172
2.87,-16.661846160888672
-7.63,-11.358173370361328
-28.83,-33.97979736328125
-7.83,3.1151046752929688
-7.22,-10.099212646484375
1.75,-20.877975463867188
-6.41,-33.01805114746094
4.07,-21.849653244018555
2.49,2.92694091796875
4.02,3.7298507690429688
-8.99,-13.919723510742188
-0.68,-22.166656494140625
-4.07,-2.43719482421875
-2.0,-16.35584259033203
-2.34,-10.577922821044922
-0.97,-29.497848510742188
-12.259,-31.39105224609375
-0.95,-8.98492431640625
-4.32,-4.27294921875
1.5,-2.389354705810547
-1.11,23.622940063476562
-116.62,-9.850509643554688
2.86,3.6388702392578125
-5.37,17.776123046875
-2.05,-5.743385314941406
-36.99,-11.584148406982422
-3.57,6.0959320068359375
4.85,-12.194526672363281
-10.13,-0.6044960021972656
1.45,-2.9928817749023438
-16.58,-3.6122589111328125
0.23,-25.15032196044922
8.52,-13.821662902832031
0.57,3.308502197265625
-1.59,-3.685436248779297
0.57,-11.530118942260742
9.74,-8.267219543457031
-7.24,-52.48242950439453
-3.75,1.581085205078125
-24.423,-50.539306640625
-5.97,-13.625633239746094
2.03,-17.201942443847656
2.62,231.639404296875
-14.55,-0.6131515502929688
-15.81,-10.416236877441406
-7.2,-0.756561279296875
-4.09,-37.65535354614258
5.64,5.341514587402344
2.39,-12.728263854980469
4.99,-7.896915435791016
1.35,-0.8346099853515625
-6.35,-135.42225646972656
-5.95,-14.3341064453125
-10.16,-33.124969482421875
-20.2575,63.4737548828125
-3.87,6.5515594482421875
4.67,-21.519302368164062
-19.79,-32.48709487915039
-32.12,-15.866931915283203
-2.66,0.8258514404296875
-75.78,-10.707233428955078
1.35,1.2451515197753906
0.55,-7.9302978515625
-78.52,-11.433120727539062
-12.8975,-15.93624496459961
4.79,-0.9045333862304688
-14.95,-14.672080993652344
-0.4375,-17.369503021240234
-1.69,3.2197341918945312
-5.25,4.2313995361328125
-22.7,-42.351383209228516
0.25,-3.2605361938476562
-18.93,-15.777475357055664
-3.2,0.5420684814453125
2.78,-1.7753868103027344
0.4,-18.601974487304688
-33.18,-15.160133361816406
5.54,-6.5327911376953125
-5.73,-12.385616302490234
5.23,-12.809089660644531
-12.05,-2.3206634521484375
-10.64,0.8545064926147461
-4.785,-14.036720275878906
-16.83,0.281982421875
-24.89,-19.659072875976562
-13.85,-19.923110961914062
-0.76,-1.1553382873535156
-12.58,17.427764892578125
-1.87,17.11166000366211
-11.9125,-6.997344970703125
5.52,-15.072975158691406
0.0,0.1203155517578125
-1.19,-40.56231689453125
0.76,-4.335132598876953
-5.76,-13.304725646972656
3.97,-35.571868896484375
6.3,-25.307403564453125
1.58,-12.006431579589844
9.02,-8.028331756591797
-12.42,1.1500396728515625
1.14,-1.4114837646484375
-58.405,-8.575050354003906
-1.77,-7.557136535644531
-10.6,-28.70568084716797
0.88,-0.855377197265625
-4.76,-7.5860137939453125
-22.86,-17.64120101928711
-36.41,-27.369373321533203
8.74,-11.753253936767578
0.27,1.3068008422851562
-0.29,-3.9265365600585938
5.83,-8.408828735351562
-2.09,-23.005271911621094
-6.74,-14.898429870605469
-10.4,7.923519134521484
-5.9,-13.044960021972656
0.99,-15.127494812011719
-5.27,-22.899112701416016
-17.65,-24.668006896972656
10.25,-4.974555969238281
-5.75,-34.025577545166016
4.76,-2.854949951171875
-25.08,-2.6344642639160156
-10.08,-0.7233715057373047
