Score,Pred Score
-6.27,-1.6405258178710938
0.82,-6.7366790771484375
-57.05,-30.094619750976562
-11.7,-21.58777618408203
-1.21,-9.725799560546875
-47.93,-11.643260955810547
-3.21,-11.660202026367188
-2.84,-7.649909973144531
7.02,-2.3704452514648438
10.1,-11.731521606445312
-6.79,-10.221237182617188
-1.82,8.472640991210938
-9.92,7.034004211425781
-2.22,-17.082176208496094
-7.19,-91.12040710449219
-29.44,-4.315330505371094
-0.66,-3.1666259765625
-9.62,-13.402637481689453
0.82,5.250476837158203
4.92,2.730377197265625
-33.024,-11.002952575683594
3.605,-0.9996452331542969
-1.35,5.210227966308594
5.5325,-2.789398193359375
5.08,-15.416976928710938
-46.51,9.289825439453125
0.25,-18.741703033447266
-10.51,-0.25655364990234375
10.03,-7.468517303466797
-10.24,-9.19723892211914
0.13,-16.103912353515625
-7.48,-0.0348663330078125
-12.14,7.501716613769531
3.97,7.2960968017578125
-5.22,-5.244056701660156
5.18,-6.65753173828125
17.47,-22.199249267578125
4.22,0.3381462097167969
-13.59,-29.941770553588867
-1.54,-1.6565704345703125
-13.03,-3.230194091796875
2.04,-11.076515197753906
-4.94,-30.168521881103516
-6.16,11.853961944580078
-3.29,0.48468780517578125
-9.68,-26.288501739501953
-5.05,-6.648643493652344
-3.42,1.9063873291015625
1.42,-10.16265869140625
3.53,-2.9853973388671875
-5.82,-17.003870010375977
-3.24,-1.8164138793945312
-32.79,-8.243682861328125
-6.0,-6.615570068359375
-3.9,-11.475410461425781
2.09,0.37822723388671875
7.79,2.8040084838867188
-0.12,3.4417266845703125
-7.85,-6.0644989013671875
-10.25,-20.449541091918945
-21.54,0.436431884765625
9.17,4.160247802734375
-0.36,-5.2926788330078125
6.4025,1.7433624267578125
-8.65,0.8664169311523438
-7.42,-13.482566833496094
-1.08,-2.693817138671875
-2.55,-5.7191314697265625
-4.59,9.312128067016602
11.27,-1.1007080078125
-6.42,-4.256282806396484
-8.67,-25.2620849609375
-13.75,-22.037132263183594
11.71,-2.9198379516601562
2.95,-13.916057586669922
4.39,-0.5335235595703125
0.83,-7.239742279052734
-45.58,-7.453899383544922
1.17,-1.3133621215820312
0.62,0.5634498596191406
-2.39,3.0948333740234375
6.48,5.249053955078125
0.14,39.73002624511719
-9.37,-2.29461669921875
-9.59,-16.27865982055664
-7.05,6.210529327392578
-0.89,-13.620315551757812
-8.1975,-24.883880615234375
-3.09,5.833641052246094
-5.66,10.710990905761719
-12.65,-42.74226379394531
0.54,-41.346107482910156
-11.88,-38.113712310791016
-73.53,-8.630146026611328
-16.06,1.9585762023925781
-12.07,-25.62033462524414
-0.12,-14.457172393798828
-14.68,4.578857421875
14.03,-12.088035583496094
-30.92,-10.955150604248047
-5.41,-4.068115234375
4.5225,3.5292110443115234
-10.25,5.7973175048828125
-3.09,-5.273246765136719
-6.2,-13.444076538085938
-5.5,-11.153900146484375
-45.68,-1.0096054077148438
-1.47,1.0838165283203125
-8.56,0.118316650390625
-5.0,2.5125732421875
5.15,-8.270145416259766
-3.7,-3.3914318084716797
-1.06,11.697502136230469
-3.59,-10.69143295288086
5.13,-26.508987426757812
-3.2,-8.35986328125
-2.09,2.5935516357421875
-24.72,-13.763461112976074
-32.123,9.872161865234375
6.49,-3.8297042846679688
-2.34,1.2757339477539062
-37.47,-9.640844345092773
-8.12,-8.115169525146484
-6.57,-15.020111083984375
-11.9,-14.66571044921875
-0.85,-11.88421630859375
-4.34,2.6885452270507812
7.54,-6.153713226318359
-2.34,-14.254400253295898
-0.66,-1.68780517578125
-1.91,0.8736724853515625
-36.38,-18.215343475341797
-2.52,-10.492284774780273
-3.12,0.17426300048828125
-3.18,-9.133102416992188
-1.13,7.623649597167969
-4.61,-1.0432605743408203
-1.32,-39.90227508544922
3.5,-2.8701629638671875
8.41,2.6787338256835938
-22.798,-12.428897857666016
-31.28,-4.9328460693359375
-1.43,1.6441421508789062
-13.38,-16.868484497070312
-11.28,13.938629150390625
2.04,-5.785881042480469
-39.875,-12.36138916015625
4.26,-1.821624755859375
1.13,-5.5916900634765625
-29.32,-9.297760009765625
8.7,-8.304798126220703
9.52,-0.7061920166015625
6.24,-7.813568115234375
6.06,-0.3912811279296875
-6.43,8.235954284667969
0.17,-5.199367523193359
-5.47,-7.314567565917969
-26.235,-6.992225646972656
3.27,-8.378677368164062
6.07,-5.733955383300781
-0.52,9.422920227050781
-3.89,-3.8365402221679688
-4.86,-6.098533630371094
0.29,-2.6943016052246094
-4.57,3.3869705200195312
-67.77,-29.808326721191406
1.1716666666666669,-16.697601318359375
-18.372,-7.8629150390625
-13.09,4.368509292602539
-12.53,-28.718292236328125
-35.42,-16.670433044433594
-2.09,-36.70581817626953
-51.42,-16.73822021484375
-26.11,-10.535160064697266
8.81,7.37592887878418
-18.99,-4.482418060302734
6.87,16.23257064819336
-35.13,0.5101089477539062
3.5,0.2572174072265625
-26.79,-0.4944305419921875
-69.43,-36.15409851074219
-10.85,-13.850318908691406
-28.24,-0.4560089111328125
8.59,-8.175064086914062
24.097,1.1581878662109375
-3.32,-3.37579345703125
-4.1475,4.596776962280273
-6.13,-2.4927539825439453
-6.98,-15.974830627441406
1.67,11.79376220703125
1.11,-2.080211639404297
1.91,-12.64716911315918
-2.36,-13.506330490112305
-6.29,-7.436271667480469
-1.82,-8.21548843383789
-31.23,-7.070854187011719
-55.3475,-18.486804962158203
-3.73,-6.732730865478516
-4.39,-4.715480804443359
-9.8,-9.851236343383789
-2.56,-5.899772644042969
-7.79,-15.856246948242188
3.12,-26.459012985229492
-35.65,-31.662675857543945
6.44,4.080780029296875
-10.88,4.1986236572265625
2.34,3.811370849609375
-1.66,-19.1873779296875
5.34,-1.3097915649414062
2.12,-7.652549743652344
-41.42,-35.238548278808594
-45.26,-13.167625427246094
-5.05,-13.699180603027344
-30.8075,-6.280481338500977
-31.816,-3.847991943359375
16.37,2.29135799407959
-10.72,-3.2161026000976562
-0.17,-6.6664886474609375
-2.05,-2.9438247680664062
-8.55,-1.6650466918945312
-4.74,5.2911376953125
-2.78,-10.794921875
-51.42,-4.7065887451171875
-6.82,-34.24005126953125
-2.97,-10.635383605957031
-5.61,-24.89181137084961
-0.3,-12.454395294189453
-1.41,-4.905357360839844
