Score,Pred Score
-17.9,-6.0643768310546875
-2.55,55.256378173828125
5.08,-7.394519805908203
-28.831,-22.81928253173828
-8.91,7.8341522216796875
5.265000000000001,-16.499847412109375
-4.16,-4.496128082275391
7.09,6.567131042480469
0.23,-8.991157531738281
-38.75,-7.9777679443359375
-11.07,-7.610603332519531
1.5,-12.230026245117188
-0.52,-12.862449645996094
-4.68,-5.014751434326172
-8.22,-13.52447509765625
2.5925,-15.5313720703125
-2.96,3.5618133544921875
-80.0,-12.67718505859375
-75.32,-31.024343490600586
-68.78,-11.483196258544922
-4.41,-10.072456359863281
1.12,7.480419158935547
-2.14,-12.13433837890625
-0.87,6.28070068359375
-0.66,-5.694496154785156
-15.01,-17.232181549072266
-12.23,-12.657539367675781
-11.38,0.8122177124023438
17.43,-16.862220764160156
5.28,-2.8700790405273438
-0.44,-22.773681640625
-12.0,-10.110237121582031
-1.45,-4.608741760253906
-1.36,0.4721832275390625
1.5,-4.016120910644531
14.15,-11.730426788330078
2.07,34.77330017089844
-1.56,-3.3242645263671875
4.23,-4.738533020019531
-30.18,3.0562267303466797
-11.16,-21.87224578857422
-17.64,-9.179832458496094
-49.14,-11.466178894042969
0.68,8.56951904296875
-1.42,-11.488407135009766
-9.74,1.3363037109375
-6.13,-21.547863006591797
-0.71,-14.793725967407227
-22.22,-28.636207580566406
-3.86,6.934791564941406
-9.15,-11.56683349609375
-2.08,-9.242782592773438
-3.89,-2.655670166015625
-13.09,-26.98684310913086
-6.415,52.0068359375
-0.72,6.887665271759033
6.02,8.878633499145508
-40.89,-4.6389923095703125
4.4,-12.084903717041016
-6.57,-4.894012451171875
5.02,-5.1257476806640625
-2.75,-16.733823776245117
-12.23,-5.708351135253906
-28.07,-6.9163055419921875
-17.98,-5.934221267700195
-2.85,-11.482986450195312
-10.24,-3.839611053466797
-4.1,-13.803621292114258
-2.89,-3.840728759765625
-2.4,-13.046295166015625
-0.22,-0.9650716781616211
-15.04,-3.6453285217285156
-9.84,9.698171615600586
-1.33,3.160888671875
-22.79,-28.411598205566406
4.61,-7.2246856689453125
-17.51,-5.227581024169922
4.87,-3.340167999267578
-21.94,-7.9476776123046875
-3.25,12.210868835449219
-33.48,-21.099143981933594
-3.3,-14.748512268066406
7.74,0.21454620361328125
3.41,-5.348503112792969
2.67,-5.607334136962891
7.22,-33.17240905761719
-12.15,-1.4087753295898438
-2.07,-18.052810668945312
3.96,19.36296272277832
-52.23,-12.55410385131836
-2.86,-2.535491943359375
-5.23,0.6135292053222656
-12.18,-7.4824371337890625
1.93,15.578414916992188
0.89,-8.68020248413086
-20.56,-2.2607574462890625
-1.62,-5.523654937744141
-0.5,-6.601051330566406
-8.48,-5.532737731933594
2.71,1.3952903747558594
-8.64,-2.4389114379882812
-0.45,161.33322143554688
-5.57,-7.8410491943359375
5.3175,178.207275390625
-0.69,3.494842529296875
-10.1525,-8.14877700805664
-1.23,3.1066360473632812
0.33,-2.1836929321289062
8.86,-9.349380493164062
-3.94,2.4201927185058594
-39.28,-0.7611923217773438
-1.31,9.363388061523438
-26.687,-21.822540283203125
-0.85,9.15460205078125
-34.47,-5.497550964355469
3.02,-8.161224365234375
2.31,-20.502548217773438
-69.8,-26.83866310119629
-23.8,-42.82111358642578
-9.0,-19.39286231994629
-59.28,-33.58052062988281
-28.42,-3.0105323791503906
1.46,2.241161346435547
5.34,-6.028770446777344
-7.86,8.403396606445312
-5.27,6.721336364746094
-8.07,-25.608116149902344
-2.84,4.4017486572265625
-5.62,-1.7892379760742188
-3.22,20.12469482421875
-3.21,37.32440185546875
-9.78,-2.334869384765625
-3.65,17.464576721191406
-4.96,9.177860260009766
-3.56,-1.1461868286132812
5.8525,29.46887969970703
-5.68,8.037185668945312
-2.28,-13.846817016601562
11.24,-3.439006805419922
-21.4,-14.246269226074219
-2.49,5.262968063354492
-1.62,-5.4191131591796875
6.78,-0.4673614501953125
8.68,-17.75869369506836
-30.96,-14.724662780761719
-1.34,-41.58470153808594
-8.28,-9.217533111572266
-4.08,-13.414663314819336
-5.46,-1.4647750854492188
2.58,-16.072357177734375
6.64,5.9675445556640625
3.48,24.68852996826172
-2.96,0.6237030029296875
-8.75,-11.110115051269531
-5.39,-10.48495864868164
-1.52,-26.404224395751953
-0.12,-11.250911712646484
3.65,-9.696304321289062
-0.0375,-14.439571380615234
2.96,-5.733592987060547
-20.12,-10.705814361572266
-23.7,7.957767486572266
1.18,2.6295738220214844
-24.14,-3.4280014038085938
-34.15,29.538330078125
-13.7,-30.365493774414062
-11.77,-4.98004150390625
-8.82,1.4001998901367188
1.89,-1.3924064636230469
-19.94,4.8436126708984375
-5.71,-10.384254455566406
-77.95,-9.540443420410156
-1.06,9.185333251953125
15.42,-83.300048828125
1.83,2.3763961791992188
-40.69,-80.01683044433594
1.12,3.2162246704101562
-52.72,-27.942726135253906
-9.74,-14.501091003417969
4.62,-27.08531951904297
4.75,-49.490570068359375
0.65,-3.8936614990234375
-1.31,-8.536724090576172
12.36,-3.329090118408203
-34.78,-3.935728073120117
-12.59,1.3055915832519531
-0.41,-4.2143096923828125
1.45,-12.258697509765625
-4.98,0.9105224609375
-24.35,-8.690093994140625
-41.38,3.0849876403808594
10.04,-2.221435546875
-0.2525000000000001,-4.209388732910156
1.58,-19.23870086669922
14.47,-12.948909759521484
-31.08,-22.106977462768555
-12.83,15.610614776611328
-10.7625,-4.600777626037598
-2.63,0.335540771484375
-72.75,-45.88697814941406
2.77,-4.8030548095703125
-10.26,4.874408721923828
-60.18,-42.256107330322266
3.66,-9.544349670410156
-18.54,-16.99842071533203
-4.47,4.684223175048828
-5.4,-5.679237365722656
-5.73,-6.537845611572266
-9.27,-6.419273376464844
-0.29,8.663375854492188
0.64,-18.911643981933594
2.21,-10.72469711303711
10.81,-33.067848205566406
-3.83,-6.62872314453125
-3.05,-12.679351806640625
-12.39,-6.9798431396484375
-0.74,-3.3941116333007812
-0.68,-5.323032379150391
-1.31,0.3227386474609375
3.04,-2.7885971069335938
2.39,6.4271087646484375
-2.84,7.417594909667969
4.13,-6.945732116699219
-4.2,0.10978317260742188
-6.76,15.285064697265625
-5.85,19.79931640625
-4.55,-8.141891479492188
-3.53,-0.4052734375
-0.93,-2.6079559326171875
8.9,3.2903976440429688
5.79,-9.036567687988281
-4.67,4.175514221191406
11.04,-13.130207061767578
1.19,7.845676422119141
1.98,2.661752700805664
-16.42,-4.817314147949219
-0.08,-37.350128173828125
-6.68,-12.552032470703125
2.69,-1.6980972290039062
-44.79,-7.212425231933594
-13.57,10.738868713378906
-37.89,-17.848726272583008
2.34,1.6160697937011719
2.47,-26.841636657714844
-10.36,-26.902725219726562
4.44,0.5838623046875
-0.16,1.4353713989257812
-0.788,2.9279098510742188
3.73,-10.843467712402344
-8.8,1.2177791595458984
3.34,-22.90557861328125
-6.3,-15.207252502441406
-7.41,-4.918552398681641
0.72,-1.4249114990234375
-13.76,-9.944234848022461
-6.96,-12.699155807495117
-21.66,-28.33575439453125
6.725,-75.8271484375
2.54,10.46600341796875
-34.6,-31.122234344482422
2.9,-7.860740661621094
-0.62,-8.049713134765625
-30.07,-27.394859313964844
-6.8,-48.235843658447266
2.27,-1.91925048828125
8.51,-1.3990249633789062
-24.67,-3.6968765258789062
2.07,-4.369022369384766
-23.44,-15.761621475219727
-58.83,-5.510416030883789
-46.06,-12.677978515625
-1.98,-18.331771850585938
-19.52,2.740825653076172
-2.98,-9.692798614501953
-18.93,-25.63729476928711
-9.89,3.11346435546875
-3.25,9.869873046875
-2.73,-9.090034484863281
-0.26,24.176651000976562
6.795,-125.32568359375
21.09,-9.339134216308594
-26.633,-13.287925720214844
-3.46,-11.321197509765625
-1.58,-4.7725982666015625
2.36,1.207489013671875
-3.73,6.184871673583984
-25.66,-43.61798095703125
-6.49,-25.921642303466797
-5.15,-4.922527313232422
-5.56,-12.583229064941406
-55.85,-12.657546997070312
-3.01,1.9827957153320312
-0.4,-5.310512542724609
-3.32,67.92236328125
1.12,-3.8156661987304688
-44.44,-24.685348510742188
-5.74,-1.745147705078125
-0.12,7.174591064453125
0.14,-4.88494873046875
-0.86,-70.11421203613281
-2.57,-11.907096862792969
-17.02,-1.3205986022949219
-7.05,-6.5721435546875
3.77,-1.4818115234375
-4.28,-4.834663391113281
9.17,-11.074943542480469
-0.38,10.883707046508789
-9.68,-13.78167724609375
-3.08,-9.249404907226562
-64.02,-35.06953430175781
-3.36,1.7923660278320312
-28.29,-8.917762756347656
-3.2,-0.208160400390625
3.36,-5.520454406738281
5.99,-4.399829864501953
9.35,-19.679336547851562
-1.57,-0.6300449371337891
-17.85,4.104423522949219
-3.05,-41.5394172668457
1.04,2.4438400268554688
1.2175,10.924911499023438
0.47,-16.200531005859375
-1.89,-5.822227478027344
-7.17,7.620113372802734
-0.9,-25.200042724609375
-3.03,5.335636138916016
-5.75,-18.60559844970703
-1.77,-12.297811508178711
-0.72,-0.08744049072265625
2.97,1.4775123596191406
-5.67,4.632041931152344
-0.28,6.695789337158203
-3.69,-7.206333160400391
0.27,-8.664772033691406
-31.11,-1.4587020874023438
-38.56,-33.98847961425781
-0.89,31.372802734375
2.45,-4.286430358886719
-11.24,-0.9477996826171875
-0.12,-0.3406867980957031
4.48,36.5755615234375
7.92,-17.996719360351562
6.43,-0.478302001953125
1.9275,-17.813182830810547
-5.77,-9.29498291015625
-5.1,-5.834308624267578
-3.84,0.9931869506835938
-6.89,-7.638557434082031
-9.99,-26.73027801513672
-28.75,74.68789672851562
-9.51,-2.0396804809570312
-58.6,-19.854660034179688
-2.73,-3.099895477294922
-8.57,9.266098022460938
-0.5,-12.758294105529785
3.4,-42.490692138671875
-12.01,-2.350341796875
-1.25,20.749267578125
1.8,-5.6137542724609375
-8.93,-11.29461669921875
-17.2,-7.404396057128906
