Score,Pred Score
-17.9,-4.669891357421875
-2.55,19.05889892578125
5.08,-11.689151763916016
-28.831,-21.464035034179688
-8.91,10.745140075683594
5.265000000000001,-21.738697052001953
-4.16,-5.740131378173828
7.09,10.21881103515625
0.23,-6.7387237548828125
-38.75,-4.416656494140625
-11.07,-8.14457893371582
1.5,-11.53243637084961
-0.52,-7.5240478515625
-4.68,-3.7208404541015625
-8.22,-6.731971740722656
2.5925,-22.881912231445312
-2.96,3.68353271484375
-80.0,-9.601791381835938
-75.32,-29.478763580322266
-68.78,-14.016796112060547
-4.41,-14.042915344238281
1.12,1.7121658325195312
-2.14,-10.997810363769531
-0.87,8.168556213378906
-0.66,-5.11822509765625
-15.01,-14.076118469238281
-12.23,-9.52386474609375
-11.38,0.72772216796875
17.43,-15.99527359008789
5.28,1.9052963256835938
-0.44,-16.60730743408203
-12.0,-10.27963638305664
-1.45,-1.0487689971923828
-1.36,0.06381988525390625
1.5,-2.4561691284179688
14.15,-11.925239562988281
2.07,35.202301025390625
-1.56,-2.9264602661132812
4.23,-6.981071472167969
-30.18,0.9380254745483398
-11.16,-22.070816040039062
-17.64,-9.982902526855469
-49.14,-8.72125244140625
0.68,-8.87152099609375
-1.42,-10.817638397216797
-9.74,2.9133872985839844
-6.13,-18.00098419189453
-0.71,-17.57215118408203
-22.22,-32.37744140625
-3.86,7.0667724609375
-9.15,-8.455184936523438
-2.08,-11.738285064697266
-3.89,1.6117172241210938
-13.09,-28.557846069335938
-6.415,-9.1083984375
-0.72,12.46716022491455
6.02,9.64471435546875
-40.89,-4.935630798339844
4.4,-11.718238830566406
-6.57,-4.831302642822266
5.02,-4.869537353515625
-2.75,-24.47415542602539
-12.23,-2.8108673095703125
-28.07,-4.788551330566406
-17.98,-7.242734909057617
-2.85,-12.844207763671875
-10.24,-3.9256935119628906
-4.1,-13.73245620727539
-2.89,-4.37908935546875
-2.4,-12.025482177734375
-0.22,0.24923324584960938
-15.04,-2.8299903869628906
-9.84,12.89262580871582
-1.33,3.448009490966797
-22.79,-28.32347869873047
4.61,-7.436393737792969
-17.51,-5.00537109375
4.87,-2.6316757202148438
-21.94,-7.8626556396484375
-3.25,8.89544677734375
-33.48,-18.685821533203125
-3.3,-17.039451599121094
7.74,3.9887313842773438
3.41,-4.893032073974609
2.67,-3.739215850830078
7.22,-39.274147033691406
-12.15,2.8719100952148438
-2.07,-17.10635757446289
3.96,14.225706100463867
-52.23,-6.3725128173828125
-2.86,-1.5930938720703125
-5.23,1.2890434265136719
-12.18,-17.074676513671875
1.93,7.6485137939453125
0.89,-8.703571319580078
-20.56,-6.679130554199219
-1.62,-3.2197418212890625
-0.5,-7.502113342285156
-8.48,-1.4732513427734375
2.71,1.0408554077148438
-8.64,0.7113876342773438
-0.45,70.9268798828125
-5.57,-6.186504364013672
5.3175,83.733154296875
-0.69,6.348213195800781
-10.1525,-5.689510345458984
-1.23,5.6483154296875
0.33,0.8599319458007812
8.86,-11.531299591064453
-3.94,4.078777313232422
-39.28,3.6140289306640625
-1.31,9.638137817382812
-26.687,-21.265377044677734
-0.85,13.244430541992188
-34.47,-8.574600219726562
3.02,-5.665435791015625
2.31,-18.50989532470703
-69.8,-25.39026641845703
-23.8,-40.000579833984375
-9.0,-17.239948272705078
-59.28,-33.002986907958984
-28.42,-4.169548034667969
1.46,3.414154052734375
5.34,-5.308319091796875
-7.86,7.1621856689453125
-5.27,-0.7764663696289062
-8.07,-24.191940307617188
-2.84,5.7145538330078125
-5.62,-1.3915252685546875
-3.22,1.6651611328125
-3.21,44.46674346923828
-9.78,-4.085521697998047
-3.65,20.141000747680664
-4.96,6.157688140869141
-3.56,-0.0545654296875
5.8525,59.48585510253906
-5.68,6.134418487548828
-2.28,-15.453224182128906
11.24,-14.560176849365234
-21.4,-11.887969970703125
-2.49,8.554021835327148
-1.62,-2.9611358642578125
6.78,-1.6948814392089844
8.68,-17.429304122924805
-30.96,-13.14385986328125
-1.34,-53.842926025390625
-8.28,-11.929515838623047
-4.08,-11.402721405029297
-5.46,0.08225631713867188
2.58,-16.658035278320312
6.64,7.924537658691406
3.48,28.086837768554688
-2.96,2.0944366455078125
-8.75,-6.933876037597656
-5.39,-10.392814636230469
-1.52,-23.973670959472656
-0.12,-16.966110229492188
3.65,-5.918601989746094
-0.0375,-17.042865753173828
2.96,-3.037189483642578
-20.12,-14.835166931152344
-23.7,8.169445037841797
1.18,4.0788421630859375
-24.14,-3.624755859375
-34.15,3.337310791015625
-13.7,-29.202861785888672
-11.77,-0.40512847900390625
-8.82,3.115924835205078
1.89,-1.4769706726074219
-19.94,14.684738159179688
-5.71,-8.512580871582031
-77.95,-5.552330017089844
-1.06,11.568740844726562
15.42,-356.261962890625
1.83,2.1646957397460938
-40.69,-85.9114990234375
1.12,3.7894821166992188
-52.72,-24.49317169189453
-9.74,-16.357521057128906
4.62,-28.7530517578125
4.75,-85.38462829589844
0.65,-3.9369125366210938
-1.31,-8.331600189208984
12.36,-4.501350402832031
-34.78,-1.0067310333251953
-12.59,3.2025909423828125
-0.41,-1.7097930908203125
1.45,-10.032966613769531
-4.98,2.1155471801757812
-24.35,-9.618133544921875
-41.38,9.919425964355469
10.04,-1.82757568359375
-0.2525000000000001,-6.281269073486328
1.58,-15.334243774414062
14.47,-9.972694396972656
-31.08,-21.599292755126953
-12.83,21.62314224243164
-10.7625,-2.7292556762695312
-2.63,1.799224853515625
-72.75,-41.71894836425781
2.77,-3.8252220153808594
-10.26,3.3538131713867188
-60.18,-39.540489196777344
3.66,-10.052894592285156
-18.54,-15.091651916503906
-4.47,7.822856903076172
-5.4,-3.5390243530273438
-5.73,-3.6640968322753906
-9.27,-3.9336929321289062
-0.29,10.345909118652344
0.64,-17.812606811523438
2.21,-14.344482421875
10.81,-45.191429138183594
-3.83,-3.3659744262695312
-3.05,-11.743270874023438
-12.39,-29.16851043701172
-0.74,-3.5988388061523438
-0.68,-6.906059265136719
-1.31,1.3392257690429688
3.04,-3.1460037231445312
