Score,Pred Score
-17.9,1.5037975311279297
-2.55,25.788604736328125
5.08,-13.692649841308594
-28.831,-26.540786743164062
-8.91,10.719230651855469
5.265000000000001,-27.537689208984375
-4.16,-7.919898986816406
7.09,13.229324340820312
0.23,-13.249618530273438
-38.75,-3.80670166015625
-11.07,1.839935302734375
1.5,-22.036663055419922
-0.52,-6.893928527832031
-4.68,-6.316741943359375
-8.22,2.1713714599609375
2.5925,-28.8509521484375
-2.96,6.9953765869140625
-80.0,8.920822143554688
-75.32,-34.698829650878906
-68.78,-9.882186889648438
-4.41,-10.20443344116211
1.12,-3.4874114990234375
-2.14,-17.679542541503906
-0.87,7.423095703125
-0.66,-6.8692474365234375
-15.01,-12.10211181640625
-12.23,-4.825111389160156
-11.38,8.57525634765625
17.43,-11.684783935546875
5.28,-7.972194671630859
-0.44,-13.285697937011719
-12.0,-11.732490539550781
-1.45,-11.853887557983398
-1.36,0.7220993041992188
1.5,-3.6776275634765625
14.15,-8.554153442382812
2.07,39.59999084472656
-1.56,0.050586700439453125
4.23,-17.218936920166016
-30.18,-9.369441986083984
-11.16,-23.559730529785156
-17.64,-15.305557250976562
-49.14,-7.524467468261719
0.68,-49.50634765625
-1.42,-14.803794860839844
-9.74,1.516571044921875
-6.13,-24.873863220214844
-0.71,-21.455982208251953
-22.22,-28.20128631591797
-3.86,8.971885681152344
-9.15,-5.8146514892578125
-2.08,-8.261802673339844
-3.89,0.409881591796875
-13.09,-36.03895950317383
-6.415,77.08837890625
-0.72,3.444345474243164
6.02,8.53335189819336
-40.89,-2.6801300048828125
4.4,-7.729133605957031
-6.57,-2.51910400390625
5.02,-2.4405059814453125
-2.75,-25.998523712158203
-12.23,-3.9219284057617188
-28.07,5.247802734375
-17.98,-7.675203323364258
-2.85,-21.924522399902344
-10.24,-1.0045547485351562
-4.1,-14.725940704345703
-2.89,-5.0099334716796875
-2.4,-15.768325805664062
-0.22,2.8372535705566406
-15.04,-6.461986541748047
-9.84,16.15458106994629
-1.33,6.181861877441406
-22.79,-32.594871520996094
4.61,-9.726341247558594
-17.51,-4.9409637451171875
4.87,2.5271682739257812
-21.94,-9.474288940429688
-3.25,7.0692138671875
-33.48,-18.35333251953125
-3.3,-24.572708129882812
7.74,3.821044921875
3.41,-3.8670082092285156
2.67,-1.16668701171875
7.22,-49.170799255371094
-12.15,2.0776824951171875
-2.07,-20.748985290527344
3.96,24.045963287353516
-52.23,-8.41778564453125
-2.86,-6.367095947265625
-5.23,4.369640350341797
-12.18,-14.408950805664062
1.93,-6.27923583984375
0.89,-9.983619689941406
-20.56,-5.648944854736328
-1.62,-2.6680145263671875
-0.5,-7.365081787109375
-8.48,-0.4395751953125
2.71,-0.757904052734375
-8.64,1.757110595703125
-0.45,61.272979736328125
-5.57,0.3469390869140625
5.3175,265.8316650390625
-0.69,8.166763305664062
-10.1525,-5.213132858276367
-1.23,2.6840133666992188
0.33,-2.3293991088867188
8.86,-11.13955307006836
-3.94,0.9066314697265625
-39.28,0.907623291015625
-1.31,12.288246154785156
-26.687,-24.66364288330078
-0.85,19.46902847290039
-34.47,7.2564697265625
3.02,-8.540351867675781
2.31,-17.847671508789062
-69.8,-24.687847137451172
-23.8,-47.63303756713867
-9.0,-38.41538619995117
-59.28,-30.043960571289062
-28.42,-8.315505981445312
1.46,3.2146224975585938
5.34,-8.091331481933594
-7.86,12.003890991210938
-5.27,-38.726356506347656
-8.07,-28.758819580078125
-2.84,8.47772216796875
-5.62,-1.7248992919921875
-3.22,2.69427490234375
-3.21,47.12791442871094
-9.78,5.2523345947265625
-3.65,22.128677368164062
-4.96,-0.32401275634765625
-3.56,2.9514541625976562
5.8525,26.942243576049805
-5.68,11.14526653289795
-2.28,-19.247756958007812
11.24,-7.757110595703125
-21.4,-10.242034912109375
-2.49,3.891651153564453
-1.62,-4.4957275390625
6.78,-3.1055450439453125
8.68,-22.233966827392578
-30.96,-13.239543914794922
-1.34,-41.14662170410156
-8.28,-20.198135375976562
-4.08,-16.334877014160156
-5.46,2.2586212158203125
2.58,-18.97191619873047
6.64,7.540458679199219
3.48,44.41761016845703
-2.96,5.5289306640625
-8.75,-10.413726806640625
-5.39,-14.562202453613281
-1.52,-26.92804718017578
-0.12,-10.701026916503906
3.65,-9.241432189941406
-0.0375,-24.14574432373047
2.96,0.2105255126953125
-20.12,-31.48052406311035
-23.7,15.099967956542969
1.18,2.772003173828125
-24.14,-5.76214599609375
-34.15,1.663299560546875
-13.7,-46.33782958984375
-11.77,-2.0686721801757812
-8.82,8.998199462890625
1.89,-0.7325668334960938
-19.94,19.77874755859375
-5.71,-13.662376403808594
-77.95,-3.11474609375
-1.06,10.105926513671875
15.42,-395.55029296875
1.83,1.5493011474609375
-40.69,-93.70814514160156
1.12,2.3302230834960938
-52.72,-29.396520614624023
-9.74,-12.447372436523438
4.62,-34.219078063964844
4.75,-42.82568359375
0.65,-0.43762969970703125
-1.31,-10.085315704345703
12.36,-2.4826431274414062
-34.78,2.3513565063476562
-12.59,5.219482421875
-0.41,-0.42279815673828125
1.45,-12.683975219726562
-4.98,1.8380355834960938
-24.35,-10.388561248779297
-41.38,17.129379272460938
10.04,-6.839363098144531
-0.2525000000000001,-15.148971557617188
1.58,-19.267662048339844
14.47,-11.025497436523438
-31.08,-15.4671630859375
-12.83,25.132736206054688
-10.7625,4.414554595947266
-2.63,1.962677001953125
-72.75,-40.05120849609375
2.77,-2.976837158203125
-10.26,5.137916564941406
-60.18,-51.19287872314453
3.66,-8.486396789550781
-18.54,-13.771842956542969
-4.47,16.816375732421875
-5.4,-6.5687408447265625
-5.73,-2.8115310668945312
-9.27,-4.4217681884765625
-0.29,13.420951843261719
0.64,-18.30211639404297
2.21,-11.455001831054688
10.81,-47.538536071777344
-3.83,-1.072052001953125
-3.05,-12.743431091308594
-12.39,-16.733718872070312
-0.74,-5.717193603515625
-0.68,-9.000267028808594
-1.31,-1.1250991821289062
3.04,-0.8016891479492188
2.39,2.425689697265625
-2.84,13.931900024414062
4.13,-6.243400573730469
-4.2,-2.053253173828125
-6.76,19.817733764648438
-5.85,-7.880645751953125
-4.55,-14.176368713378906
-3.53,3.4589614868164062
-0.93,-7.8339385986328125
8.9,0.47765350341796875
5.79,-6.420215606689453
-4.67,3.4793014526367188
11.04,-10.8946533203125
1.19,8.04766845703125
1.98,0.3936595916748047
-16.42,-15.857006072998047
-0.08,-34.69681167602539
-6.68,-17.32501983642578
2.69,0.9021835327148438
-44.79,-8.680397033691406
-13.57,8.536361694335938
-37.89,-42.586578369140625
2.34,-3.0064239501953125
2.47,-41.77025604248047
-10.36,-71.01840209960938
4.44,-6.973320007324219
-0.16,6.6588134765625
-0.788,18.976428985595703
3.73,-8.578125
-8.8,6.335212707519531
3.34,-25.802520751953125
-6.3,-18.06549072265625
-7.41,-9.051811218261719
0.72,-1.6563339233398438
-13.76,-11.74403190612793
-6.96,-16.228456497192383
-21.66,-24.335128784179688
6.725,-338.970703125
2.54,11.104743957519531
-34.6,-33.160499572753906
2.9,-7.299201965332031
-0.62,-12.901546478271484
-30.07,-25.523109436035156
-6.8,-41.421878814697266
2.27,-1.6245574951171875
8.51,-6.138671875
-24.67,-11.470573425292969
2.07,-8.29498291015625
-23.44,-21.480819702148438
-58.83,12.085144996643066
-46.06,-12.3177490234375
-1.98,-15.788337707519531
-19.52,23.266109466552734
-2.98,-9.216072082519531
-18.93,-49.386695861816406
-9.89,6.54998779296875
-3.25,13.593887329101562
-2.73,-8.324783325195312
-0.26,27.182449340820312
6.795,-452.37890625
21.09,-6.0299530029296875
-26.633,-14.198196411132812
-3.46,-8.901443481445312
-1.58,-17.37670135498047
2.36,25.71149444580078
-3.73,-1.1075286865234375
-25.66,-38.907501220703125
-6.49,-29.403457641601562
-5.15,0.3367195129394531
-5.56,-9.655330657958984
-55.85,-4.8250732421875
-3.01,8.194442749023438
-0.4,-3.5317459106445312
-3.32,-15.27133560180664
1.12,-9.9288330078125
-44.44,-22.212326049804688
-5.74,10.9564208984375
-0.12,-0.058074951171875
0.14,-2.518218994140625
-0.86,-89.12698364257812
-2.57,-12.576034545898438
-17.02,0.6847915649414062
-7.05,-16.542083740234375
3.77,1.106536865234375
-4.28,-4.577178955078125
9.17,-18.877761840820312
-0.38,14.952587127685547
-9.68,-15.31298828125
-3.08,-14.980487823486328
-64.02,-32.9686279296875
-3.36,2.9448089599609375
-28.29,-10.958045959472656
-3.2,-3.5030975341796875
3.36,-5.821624755859375
5.99,-7.735015869140625
9.35,-22.06634521484375
-1.57,-3.2089080810546875
-17.85,17.127174377441406
-3.05,-42.74452209472656
1.04,46.11848449707031
1.2175,-16.720062255859375
0.47,-14.235931396484375
-1.89,4.536857604980469
-7.17,6.6219329833984375
-0.9,-23.94921875
-3.03,7.4375457763671875
-5.75,-22.454025268554688
-1.77,-12.432476043701172
-0.72,3.781463623046875
2.97,4.295783996582031
-5.67,-7.3050994873046875
-0.28,6.292976379394531
-3.69,-13.961181640625
0.27,-9.109550476074219
-31.11,-2.42596435546875
-38.56,-41.91216278076172
-0.89,25.265045166015625
2.45,-7.376983642578125
-11.24,-3.4746246337890625
-0.12,1.71478271484375
4.48,23.49755859375
7.92,-17.12889862060547
6.43,3.6752471923828125
1.9275,-34.34056091308594
-5.77,-15.558456420898438
-5.1,-2.5243396759033203
-3.84,-8.464187622070312
-6.89,-7.0463409423828125
-9.99,-36.952056884765625
-28.75,58.55732727050781
-9.51,-6.8686065673828125
-58.6,-19.771392822265625
-2.73,1.95220947265625
-8.57,8.574714660644531
-0.5,-16.582744598388672
3.4,-35.31007385253906
-12.01,-5.909416198730469
-1.25,18.091293334960938
1.8,-6.433563232421875
-8.93,-26.777854919433594
-17.2,-2.9017105102539062
3.94,1.64141845703125
-9.43,-30.319793701171875
3.24,-12.377433776855469
-8.87,4.411628723144531
-6.12,6.159671783447266
-11.41,1.8236312866210938
-26.5075,0.0118560791015625
1.9,2.3296432495117188
-6.19,-2.401336669921875
-8.05,-14.217182159423828
-72.07,-20.19805908203125
-15.73,3.3143463134765625
0.04,-58.56103515625
-10.13,-2.7195663452148438
-6.65,-0.433929443359375
-3.53,80.32327270507812
2.77,-1.4162368774414062
-12.71,-4.33880615234375
-11.54,-14.528961181640625
-3.89,-13.02398681640625
-0.7,2.483428955078125
-23.17,-84.53010559082031
-11.78,-20.293292999267578
-2.5,6.621467590332031
-4.57,-15.821556091308594
3.57,-8.976242065429688
-30.29,-12.679023742675781
5.18,-4.782318115234375
-31.89,-8.767162322998047
10.51,-7.36083984375
4.45,-18.548036575317383
-56.41,1.7249603271484375
-6.6,-137.46817016601562
-11.6025,-17.113723754882812
-7.44,263.86322021484375
-55.58,-13.412548065185547
-5.25,-15.076271057128906
-4.28,8.874534606933594
-44.31,89.65789794921875
-2.33,-24.640472412109375
-10.92,-12.054183959960938
-5.92,0.6001052856445312
-10.07,-91.486083984375
-26.43,-10.816654205322266
-11.34,-12.459259033203125
-4.983,-84.195556640625
-0.71,-3.7829742431640625
-77.96,-1.8968276977539062
-13.77,-6.314327239990234
-44.62,4.198799133300781
-9.18,-2.6189117431640625
10.03,-6.9239654541015625
-4.87,3.7299346923828125
4.52,-11.621063232421875
-3.91,-5.924224853515625
3.19,-0.14288330078125
-54.63,-25.563682556152344
-14.57,-14.404899597167969
-2.62,-7.305503845214844
-0.27,3.7350845336914062
-5.43,21.0643310546875
0.56,29.359786987304688
-3.81,-10.540481567382812
1.92,-20.781494140625
-17.54,-27.998714447021484
-6.2675,127.055419921875
-71.18,-31.08154296875
-6.44,-14.086753845214844
-41.97,-36.28001403808594
-0.23,-15.396255493164062
-3.63,-1.044342041015625
-0.85,-6.425346374511719
-3.74,0.8731498718261719
-8.95,-11.179811477661133
-11.335,291.598388671875
5.19,-40.64733123779297
-7.91,-2.4545669555664062
1.97,-4.65692138671875
-22.23,-22.464927673339844
1.99,-16.52032470703125
-2.06,-5.333610534667969
-7.65,-21.249244689941406
-45.29,-37.94016647338867
-3.35,7.405860900878906
3.09,1.6204071044921875
-38.47,-6.60008430480957
-12.28,2.88189697265625
-0.77,-19.760276794433594
-1.88,-2.58807373046875
-7.179,-14.904590606689453
9.16,-7.914947509765625
5.86,-2.4985809326171875
-6.88,16.315418243408203
15.29,5.515655517578125
-1.36,-12.309288024902344
-2.66,-25.85400390625
-0.06,10.9014892578125
3.7275,-190.62646484375
2.61,-25.259056091308594
9.96,-5.01654052734375
0.61,-12.422271728515625
-2.69,-8.60311508178711
-36.32,-9.954994201660156
1.64,-12.585098266601562
-47.43,-22.457275390625
-77.11,-19.879364013671875
-15.78,3.8773880004882812
3.43,-24.89898681640625
-1.68,11.491401672363281
-1.25,-37.29174041748047
2.22,-4.316585540771484
-5.99,9.689239501953125
-24.824,-16.35633087158203
-36.03,-8.748252868652344
-2.99,-7.167388916015625
-0.16,11.082221984863281
2.6900000000000004,-7.091976165771484
-55.4925,2.1860733032226562
0.27,20.170093536376953
1.95,-13.801826477050781
2.48,-9.701377868652344
3.16,-50.567718505859375
1.81,-4.8373565673828125
5.68,-13.353202819824219
-0.22,3.533649444580078
-49.333,0.48419952392578125
-2.89,4.168487548828125
-4.81,-44.852325439453125
-10.67,47.725929260253906
2.13,7.248928070068359
-0.02,4.402679443359375
2.42,-0.20676422119140625
-11.02,-16.471603393554688
0.46,-19.122459411621094
-6.79,-26.280780792236328
7.31,-6.353294372558594
-2.45,-5.497627258300781
-9.61,-63.3218879699707
-14.13,7.533561706542969
-31.68,-3.1433944702148438
-26.357,-23.3123779296875
-7.436333333333333,-24.596378326416016
-25.117,4.517864227294922
8.77,3.6081695556640625
-9.71,-29.67111587524414
-5.82,32.04707717895508
5.5425,32.6270751953125
4.51,104.29296875
-6.46,-6.2093353271484375
-2.42,6.394401550292969
3.18,-17.231781005859375
3.02,-12.818038940429688
-5.19,-15.138397216796875
6.32,5.696697235107422
-19.43,-19.487895965576172
-65.02,-36.62139129638672
-9.9,5.5587005615234375
-2.91,-1.1445083618164062
-15.35,-13.074874877929688
2.52,12.898269653320312
7.046,-7.465362548828125
-3.68,-3.6826248168945312
4.23,-12.8077392578125
-0.35,-12.514198303222656
-16.14,-24.823165893554688
2.51,5.046943664550781
-21.65,-3.1551589965820312
-1.1,0.7150535583496094
-4.0,-3.571929931640625
-6.36,5.658103942871094
-2.93,6.405677795410156
0.09,-5.2252349853515625
0.81,8.09393310546875
-2.0,-0.4450225830078125
-42.73,17.74903106689453
4.7725,17.677963256835938
1.71,-6.263328552246094
-1.34,-10.22283935546875
-11.77,-25.332733154296875
-7.5,-19.627899169921875
-10.28,-13.857093811035156
-93.36,54.56988525390625
-7.16,-2.3562469482421875
-6.135,-122.6461181640625
-18.02,-14.725914001464844
-3.45,13.14181900024414
-6.09,-9.703460693359375
-16.88,1.5876083374023438
-65.96,-17.12917709350586
-14.42,-3.810760498046875
0.62,-4.566413879394531
6.89,0.3116607666015625
0.77,-2.4540748596191406
-14.04,-2.8583602905273438
-44.27,-4.035556793212891
-7.2,-12.010986328125
-19.19,-24.098678588867188
-3.47,-13.526674270629883
-5.57,-11.483505249023438
-31.69,-12.956283569335938
-15.97,221.3497314453125
-6.69,2.2499351501464844
-4.9975000000000005,15.987342834472656
-0.03,-22.588340759277344
6.08,-6.350593566894531
-5.76,-27.6046142578125
-3.19,-3.1162033081054688
6.12,22.77829360961914
-1.91,22.494781494140625
-1.73,1.8390579223632812
-5.95,11.951675415039062
-0.89,5.258201599121094
-5.86,-1.0794219970703125
1.91,-15.511764526367188
8.1,-0.0531768798828125
14.3825,-13.0794677734375
-14.79,12.407615661621094
-13.71,-7.8026885986328125
-2.82,13.517351150512695
-40.47,2.5254287719726562
-8.655,27.403522491455078
-1.834,-21.774574279785156
-22.16,5.515666961669922
0.46,15.583404541015625
0.03,-7.21002197265625
-10.9,-11.891014099121094
-3.48,-3.054473876953125
-4.04,-14.347618103027344
-4.65,5.2858123779296875
-6.71,-48.69820785522461
-42.93,11.932525634765625
-25.4,8.964393615722656
-27.71,-1.693206787109375
1.34,-26.58251190185547
-12.09,-6.051277160644531
-1.25,-7.479194641113281
-1.02,-14.357048034667969
-1.93,-20.149139404296875
1.22,-16.56829833984375
-0.79,-19.591598510742188
2.15,26.01653480529785
-9.52,0.5851516723632812
-2.78,-5.928436279296875
3.37,-9.840934753417969
-18.19,-0.6806411743164062
-14.67,-12.282371520996094
0.96,-10.820282936096191
-4.92,-10.665229797363281
-3.68,22.739227294921875
-10.62,-10.904296875
-6.8,-27.958698272705078
-34.27,-19.480194091796875
-6.938000000000001,-49.54597473144531
-45.83,-32.90484619140625
-1.86,-9.14349365234375
-5.14,-13.611007690429688
-3.4,-54.38029479980469
-1.65,-1.7814254760742188
-24.26,-19.155029296875
3.1,-4.50897216796875
-0.82,-2.5499420166015625
0.6125,-2.7409744262695312
3.76,-12.58282470703125
-14.46,3.2944793701171875
-13.59,-2.7781906127929688
1.97,-11.633411407470703
-0.95,-14.253250122070312
0.97,1.4522018432617188
-0.25,17.764015197753906
-22.05,-7.705078125
-11.43,1.4680900573730469
-0.41,4.197509765625
-14.02,0.8081092834472656
-24.91,7.519004821777344
-14.23,13.373065948486328
4.72,-4.754947662353516
-1.28,-0.1718292236328125
-1.29,-7.746665954589844
-8.33,0.8555068969726562
-8.74,-0.39846038818359375
3.52,15.588180541992188
-18.7,-2.638874053955078
3.52,-14.985931396484375
-16.84,-11.883209228515625
-8.2,14.733013153076172
-15.155,-7.0073394775390625
-5.67,-5.711494445800781
9.67,1.0190658569335938
-63.06,-21.7779541015625
-15.45,-12.409278869628906
4.02,-5.649543762207031
11.86,-6.254096984863281
-7.84,-9.181564331054688
-29.1,-18.709213256835938
-9.94,3.8943862915039062
-3.07,1.1647109985351562
0.02,-19.499069213867188
2.79,-22.588821411132812
-9.48,-20.47381591796875
-0.6,3.4889068603515625
-11.72,-9.34283447265625
-7.8225,-17.104188919067383
-3.14,11.046356201171875
-6.68,6.422637939453125
-4.3,-8.298912048339844
4.46,-7.42578125
7.35,-3.2745361328125
-5.81,-6.405784606933594
0.14,100.4780502319336
4.89,31.3284912109375
-52.16,-14.334903717041016
0.56,-11.951263427734375
-0.45,-1.8453292846679688
-7.68,-44.82664489746094
-4.62,-6.357452392578125
12.617,-15.395294189453125
0.418,-22.910892486572266
0.0574999999999999,18.185348510742188
0.33,-3.032684326171875
-12.32,-26.68775177001953
3.32,-4.889312744140625
1.28,-2.6663665771484375
10.37,4.938201904296875
-8.9,1.5261611938476562
8.135,17.959930419921875
-1.13,3.561370849609375
1.29,-4.737876892089844
-5.68,8.635040283203125
-7.55,4.609367370605469
0.09,-8.3521728515625
-3.63,-0.8308334350585938
-2.93,10.050674438476562
-2.23,-1.6519012451171875
-9.21,34.36993408203125
3.07,-15.175804138183594
4.67,-11.437286376953125
-68.68,4.865730285644531
5.5975,-1.8599777221679688
-1.72,-11.904632568359375
-7.24,-2.5553207397460938
-53.13,-15.289836883544922
-8.97,26.417264938354492
2.41,-6.5592193603515625
-1.17,-31.323028564453125
0.84,-11.799240112304688
1.22,13.256603240966797
1.3,5.1491546630859375
-3.64,37.11039733886719
10.56,1.4697494506835938
-18.78,-12.588729858398438
-2.15,-2.7331161499023438
-14.85,15.602264404296875
-15.1,-7.113368988037109
-31.01,1.0750656127929688
-22.32,13.232200622558594
-1.91,-12.78216552734375
4.97,5.6528778076171875
-1.97,-0.04404449462890625
-5.06,-11.470938682556152
-13.57,-20.80898666381836
-1.53,-14.6844482421875
-9.43,-1.0942306518554688
5.63,3.9336013793945312
-13.16,-30.798553466796875
-6.27,69.47763061523438
-2.6825,-194.15869140625
-10.66,-20.370681762695312
1.54,-5.520896911621094
6.289,875.2117919921875
-10.72,13.160089492797852
-24.5,-11.841480255126953
-24.71,3.0858917236328125
-5.09,-0.43688201904296875
-0.26,-2.3675079345703125
-5.61,-12.812004089355469
5.35,-2.1369094848632812
-22.18,-13.160911560058594
-2.404,-48.090633392333984
-2.71,9.288803100585938
5.58,-12.970664978027344
-1.78,1.8283920288085938
0.76,0.22888946533203125
11.35,4.928314208984375
2.26,-28.608661651611328
-9.1,0.1220550537109375
3.53,-14.295578002929688
-7.775,10.926177978515625
19.31,4.942474365234375
-7.22,-32.455902099609375
1.56,-9.964126586914062
-2.48,-25.56189727783203
5.36,14.055160522460938
-16.39,-7.9912567138671875
-2.18,-39.558135986328125
-2.93,5.167970657348633
-6.98,-17.18000030517578
-1.89,1.0020980834960938
-4.28,-13.055580139160156
10.02,0.47979736328125
-1.01,-0.9153518676757812
-31.05,-1.9513473510742188
1.16,8.008956909179688
-0.75,2.2082061767578125
-11.63,-2.594573974609375
4.6,-4.326030731201172
0.13,-7.65802001953125
-4.09,-18.911712646484375
-3.58,-1.9418869018554688
3.83,26.712966918945312
0.31,-3.7602005004882812
-1.55,2.483367919921875
-39.32,3.903553009033203
-24.64,2.4108734130859375
1.97,0.19968795776367188
0.1,-11.359230041503906
-5.16,-28.871543884277344
0.17,-21.96564483642578
-9.17,-5.477752685546875
-12.578,7.0507354736328125
-3.03,5.339284896850586
3.59,-17.34173583984375
-10.79,34.10361099243164
4.09,-16.336963653564453
1.64,-46.3803825378418
3.21,-23.03124237060547
-2.07,4.293121337890625
0.11,-20.487747192382812
3.27,16.241886138916016
-15.8,5.186698913574219
-9.92,8.061599731445312
-8.45,-2.3268661499023438
1.41,0.29638671875
-1.53,5.711517333984375
-8.303,-2.820201873779297
7.8,-48.572837829589844
-2.71,-2.8031463623046875
-5.56,-28.322391510009766
-86.62,-27.682842254638672
-0.52,-2.725078582763672
-16.73,0.995147705078125
5.9,1.2924118041992188
-18.74,-9.683189392089844
-4.66,-7.857307434082031
-18.41,0.7250137329101562
-12.34,-27.48223876953125
0.47,9.0361328125
1.59,-0.3706016540527344
-10.38,-6.496955871582031
1.56,-2.7134170532226562
-3.46,-17.619396209716797
8.98,1.5732498168945312
-4.01,-13.110107421875
-4.67,9.858810424804688
-0.78,-36.73265075683594
-22.24,11.394023895263672
-6.18,9.358833312988281
-32.31,-21.759368896484375
-1.655,-18.89092254638672
-25.71,7.87678337097168
5.39,7.992439270019531
2.98,9.128547668457031
-7.27,17.59195327758789
-11.54,-6.029991149902344
0.87,-6.288490295410156
-1.245,-25.16967010498047
-1.93,2.8785552978515625
-3.695,-10.614089965820312
-75.66,-43.560752868652344
-5.02,0.0329742431640625
-22.16,-17.32299041748047
-0.62,-9.401481628417969
5.09,5.1425628662109375
-0.64,-63.993743896484375
0.41,-2.5247955322265625
15.7,3.5874176025390625
-0.59,-12.894050598144531
