Score,Pred Score
-6.27,-29.949264526367188
0.82,-40.07518768310547
-57.05,-4.17962646484375
-11.7,-95.67955017089844
-1.21,-58.3614501953125
-47.93,-40.31285095214844
-3.21,-39.45097351074219
-2.84,63.53932189941406
7.02,30.262935638427734
10.1,-33.56781005859375
-6.79,75.79535675048828
-1.82,-33.0823974609375
-9.92,15.028434753417969
-2.22,-11.277679443359375
-7.19,-187.60470581054688
-29.44,-4.57818603515625
-0.66,17.325347900390625
-9.62,6.517303466796875
0.82,-14.401313781738281
4.92,102.79411315917969
-33.024,47.22662353515625
3.605,-55.139095306396484
-1.35,86.32211303710938
5.5325,15.123931884765625
5.08,-117.65862274169922
-46.51,16.201866149902344
0.25,-46.32801818847656
-10.51,26.7640380859375
10.03,33.51239013671875
-10.24,80.81317901611328
0.13,-174.0294189453125
-7.48,63.1396484375
-12.14,102.46316528320312
3.97,99.59370422363281
-5.22,15.554031372070312
5.18,-65.6512222290039
17.47,89.320068359375
4.22,-0.15535736083984375
-13.59,-19.283363342285156
-1.54,29.1669921875
-13.03,-96.47537994384766
2.04,-29.826446533203125
-4.94,-37.267921447753906
-6.16,16.170730590820312
-3.29,-53.5283203125
-9.68,10.346229553222656
-5.05,39.400115966796875
-3.42,-87.2901611328125
1.42,-115.77586364746094
3.53,-12.796302795410156
-5.82,-10.532096862792969
-3.24,-51.435150146484375
-32.79,41.72982406616211
-6.0,-4.64141845703125
-3.9,-10.506393432617188
2.09,-55.46553039550781
7.79,17.511260986328125
-0.12,-21.982315063476562
-7.85,-9.837699890136719
-10.25,-111.73310852050781
-21.54,96.37527465820312
9.17,-18.60401153564453
-0.36,-60.820068359375
6.4025,-91.67472076416016
-8.65,0.4792938232421875
-7.42,-37.86252975463867
-1.08,-47.1539306640625
-2.55,-56.17619323730469
-4.59,-78.47513580322266
11.27,37.56178283691406
-6.42,-99.5882568359375
-8.67,-154.86764526367188
-13.75,-45.49629211425781
11.71,-46.858917236328125
2.95,8.378616333007812
4.39,-16.430572509765625
0.83,-80.89024353027344
-45.58,41.65483856201172
1.17,16.84418487548828
0.62,13.65216064453125
-2.39,-30.693017959594727
6.48,29.128250122070312
0.14,-2.38580322265625
-9.37,-49.338958740234375
-9.59,-73.44107055664062
-7.05,4.4332733154296875
-0.89,7.2760009765625
-8.1975,-69.45770263671875
-3.09,-21.279266357421875
-5.66,-232.71588134765625
-12.65,-193.7666473388672
0.54,-128.06869506835938
-11.88,-5.094902038574219
-73.53,-68.1072998046875
-16.06,-7.040321350097656
-12.07,-32.18280029296875
-0.12,7.1651611328125
-14.68,73.38345336914062
14.03,-35.79829025268555
-30.92,6.9811859130859375
-5.41,15.12054443359375
4.5225,8.86328125
-10.25,8.608875274658203
-3.09,-81.91094970703125
-6.2,12.03887939453125
-5.5,-158.45462036132812
-45.68,-50.35480880737305
-1.47,-9.192047119140625
-8.56,-57.99983215332031
-5.0,-69.04812622070312
5.15,-7.433414459228516
-3.7,1.432281494140625
-1.06,32.300811767578125
-3.59,31.048606872558594
5.13,-76.3050765991211
-3.2,30.50017547607422
-2.09,32.085784912109375
-24.72,-59.90437698364258
-32.123,7.535186767578125
6.49,30.389854431152344
-2.34,101.45367431640625
-37.47,-122.18777465820312
-8.12,-12.548210144042969
-6.57,-32.925045013427734
-11.9,-40.854190826416016
-0.85,-71.073974609375
-4.34,14.4276123046875
7.54,41.06952667236328
-2.34,20.244609832763672
-0.66,-47.653717041015625
-1.91,67.53540802001953
-36.38,-35.20275115966797
-2.52,-36.239593505859375
-3.12,38.875083923339844
-3.18,-18.304489135742188
-1.13,17.486740112304688
-4.61,-25.502044677734375
-1.32,-41.70453643798828
3.5,10.249488830566406
8.41,22.533523559570312
-22.798,21.871051788330078
-31.28,15.222820281982422
-1.43,10.0020751953125
-13.38,53.88909912109375
-11.28,15.312713623046875
2.04,-0.0718231201171875
-39.875,633.0621337890625
4.26,37.99897003173828
1.13,-92.79219055175781
-29.32,19.98733901977539
8.7,28.11273193359375
9.52,6.564855575561523
6.24,46.9088134765625
6.06,18.45599365234375
-6.43,-76.90216827392578
0.17,-7.491004943847656
-5.47,-41.93268585205078
-26.235,5.870689392089844
3.27,-0.275634765625
6.07,-21.595237731933594
-0.52,42.307533264160156
-3.89,-17.183731079101562
-4.86,-36.06786346435547
0.29,-11.010604858398438
-4.57,44.60279846191406
-67.77,-29.382549285888672
1.1716666666666669,-3.1973114013671875
-18.372,-94.6126708984375
-13.09,47.783233642578125
-12.53,1.8778076171875
-35.42,-11.548858642578125
-2.09,-47.74060821533203
-51.42,-36.817108154296875
-26.11,27.913841247558594
8.81,92.1031265258789
-18.99,-12.406671524047852
6.87,114.68281555175781
-35.13,5.762451171875
3.5,31.304107666015625
-26.79,17.418609619140625
-69.43,-18.361217498779297
-10.85,-25.090499877929688
-28.24,41.11309814453125
8.59,17.688232421875
24.097,115.07566833496094
-3.32,58.05448913574219
-4.1475,-114.94882202148438
-6.13,-11.546119689941406
-6.98,48.38233184814453
1.67,1.5182037353515625
1.11,31.580001831054688
1.91,-32.66339874267578
-2.36,-51.773067474365234
-6.29,-2.754791259765625
-1.82,-26.59833526611328
-31.23,-5.2706146240234375
-55.3475,-50.23912048339844
-3.73,-6.3251953125
-4.39,90.58628845214844
-9.8,-24.418670654296875
-2.56,2.9022903442382812
-7.79,13.723609924316406
3.12,-38.982749938964844
-35.65,-71.39585876464844
6.44,14.869888305664062
-10.88,7.823394775390625
2.34,-5.124275207519531
-1.66,-73.40435791015625
5.34,129.90554809570312
2.12,-16.8770751953125
-41.42,-60.86957550048828
-45.26,13.36661148071289
-5.05,-4.700222015380859
-30.8075,49.82159423828125
-31.816,6.394309997558594
16.37,-59.23881912231445
-10.72,35.571990966796875
-0.17,-13.153640747070312
-2.05,-4.651668548583984
-8.55,-74.97825622558594
-4.74,2.222320556640625
