Score,Pred Score
-17.9,-3.463298797607422
-2.55,37.937835693359375
5.08,-12.117317199707031
-28.831,-23.39086151123047
-8.91,8.677993774414062
5.265000000000001,-24.327533721923828
-4.16,-6.808506011962891
7.09,9.575469970703125
0.23,-9.0123291015625
-38.75,-7.3325958251953125
-11.07,-6.2266845703125
1.5,-10.15709114074707
-0.52,-7.8043975830078125
-4.68,-5.66485595703125
-8.22,-6.8503875732421875
2.5925,-25.76018524169922
-2.96,4.8567962646484375
-80.0,-4.6692657470703125
-75.32,-30.613815307617188
-68.78,-12.833045959472656
-4.41,-12.717765808105469
1.12,-0.6738128662109375
-2.14,-13.586006164550781
-0.87,6.955268859863281
-0.66,-5.344184875488281
-15.01,-16.65148162841797
-12.23,-8.957069396972656
-11.38,1.2367172241210938
17.43,-14.583358764648438
5.28,-1.2469024658203125
-0.44,-11.579166412353516
-12.0,-7.828395843505859
-1.45,-1.0538349151611328
-1.36,0.07721710205078125
1.5,-3.0062942504882812
14.15,-11.969581604003906
2.07,35.6136474609375
-1.56,-2.45843505859375
4.23,-10.214733123779297
-30.18,-0.8053455352783203
-11.16,-23.892066955566406
-17.64,-10.798744201660156
-49.14,-10.609489440917969
0.68,-10.502349853515625
-1.42,-11.938621520996094
-9.74,2.4772720336914062
-6.13,-16.660598754882812
-0.71,-18.85492706298828
-22.22,-26.831466674804688
-3.86,7.9500274658203125
-9.15,-5.787017822265625
-2.08,-10.351818084716797
-3.89,0.9928054809570312
-13.09,-30.870586395263672
-6.415,-8.933349609375
-0.72,11.001202583312988
6.02,7.893947601318359
-40.89,-5.7344207763671875
4.4,-11.314750671386719
-6.57,-2.933013916015625
5.02,-6.235939025878906
-2.75,-23.029172897338867
-12.23,-1.605987548828125
-28.07,-4.788795471191406
-17.98,-5.422597885131836
-2.85,-13.243072509765625
-10.24,-5.717861175537109
-4.1,-13.75289535522461
-2.89,-4.16705322265625
-2.4,-13.656021118164062
-0.22,0.5588340759277344
-15.04,-1.5271377563476562
-9.84,10.314271926879883
-1.33,3.7770233154296875
-22.79,-32.68718719482422
4.61,-8.610183715820312
-17.51,-4.539306640625
4.87,-1.044281005859375
-21.94,-5.28802490234375
-3.25,8.310127258300781
-33.48,-18.631210327148438
-3.3,-17.69867706298828
7.74,3.0017776489257812
3.41,-6.1284332275390625
2.67,-3.0884323120117188
7.22,-40.852962493896484
-12.15,2.442901611328125
-2.07,-17.698043823242188
3.96,20.771026611328125
-52.23,-6.300891876220703
-2.86,-4.306739807128906
-5.23,0.429412841796875
-12.18,-11.294754028320312
1.93,6.186485290527344
0.89,-8.970573425292969
-20.56,-5.7381134033203125
-1.62,-3.9497528076171875
-0.5,-7.4740753173828125
-8.48,-1.9771881103515625
2.71,1.2508392333984375
-8.64,-1.1763916015625
-0.45,76.71644592285156
-5.57,-5.5167694091796875
5.3175,88.1190185546875
-0.69,5.402381896972656
-10.1525,-7.155429840087891
-1.23,4.9207000732421875
0.33,-0.4587249755859375
8.86,-12.440105438232422
-3.94,2.1002426147460938
-39.28,1.274200439453125
-1.31,9.133384704589844
-26.687,-21.81524658203125
-0.85,13.029617309570312
-34.47,0.2074127197265625
3.02,-4.980720520019531
2.31,-20.67584228515625
-69.8,-25.12987518310547
-23.8,-41.448936462402344
-9.0,-18.522968292236328
-59.28,-32.62331771850586
-28.42,-2.9847984313964844
1.46,2.2616500854492188
5.34,-6.456752777099609
-7.86,6.5404052734375
-5.27,-9.792327880859375
-8.07,-25.82174301147461
-2.84,4.682197570800781
-5.62,-0.783203125
-3.22,9.62762451171875
-3.21,47.14911651611328
-9.78,-5.820888519287109
-3.65,18.050582885742188
-4.96,6.686548233032227
-3.56,-0.5953826904296875
5.8525,56.5478401184082
-5.68,6.883068084716797
-2.28,-17.023204803466797
11.24,-10.348876953125
-21.4,-13.665302276611328
-2.49,11.326203346252441
-1.62,-4.5417633056640625
6.78,-1.1382942199707031
8.68,-19.337846755981445
-30.96,-13.290596008300781
-1.34,-51.37262725830078
-8.28,-12.841514587402344
-4.08,-13.6865234375
-5.46,1.2321014404296875
2.58,-16.71963882446289
6.64,6.0971832275390625
3.48,33.41858673095703
-2.96,2.3491439819335938
-8.75,-7.388671875
-5.39,-11.13592529296875
-1.52,-24.095657348632812
-0.12,-15.39981460571289
3.65,-7.141273498535156
-0.0375,-18.961063385009766
2.96,-2.77056884765625
-20.12,-18.023649215698242
-23.7,9.769989013671875
1.18,3.5890579223632812
-24.14,-4.2086181640625
-34.15,11.851318359375
-13.7,-31.558795928955078
-11.77,0.3293914794921875
-8.82,2.2358837127685547
1.89,-2.1625289916992188
-19.94,19.42913818359375
-5.71,-9.411643981933594
-77.95,-5.310997009277344
-1.06,9.787490844726562
15.42,-281.3759765625
1.83,2.1122970581054688
-40.69,-87.1813735961914
1.12,2.8926315307617188
-52.72,-24.956846237182617
-9.74,-14.850364685058594
4.62,-29.18976593017578
4.75,-86.06306457519531
0.65,-3.5972900390625
-1.31,-9.658153533935547
12.36,-4.355770111083984
-34.78,-0.4490184783935547
-12.59,3.5407943725585938
-0.41,-1.1118698120117188
1.45,-13.8204345703125
-4.98,2.02752685546875
-24.35,-8.483230590820312
-41.38,11.496803283691406
10.04,-2.9519882202148438
-0.2525000000000001,-7.410076141357422
1.58,-18.705963134765625
14.47,-10.893077850341797
-31.08,-19.81439971923828
-12.83,19.887310028076172
-10.7625,-2.6351757049560547
-2.63,1.325836181640625
-72.75,-40.92341613769531
2.77,-4.1324615478515625
-10.26,3.634033203125
-60.18,-40.16680908203125
3.66,-8.732177734375
-18.54,-14.542228698730469
-4.47,5.794891357421875
-5.4,-5.1856842041015625
-5.73,-1.3940353393554688
-9.27,-5.789947509765625
-0.29,10.292999267578125
0.64,-18.023590087890625
2.21,-13.078392028808594
10.81,-46.42787170410156
-3.83,-4.56719970703125
-3.05,-13.872520446777344
-12.39,-28.038436889648438
-0.74,-4.207244873046875
-0.68,-7.4807586669921875
-1.31,-0.6973419189453125
3.04,-3.8732337951660156
2.39,4.398719787597656
-2.84,11.8507080078125
4.13,-7.586219787597656
-4.2,-0.17007064819335938
-6.76,23.589019775390625
-5.85,11.52093505859375
-4.55,-12.532073974609375
-3.53,2.3958511352539062
-0.93,-5.0024871826171875
8.9,2.7154998779296875
5.79,-11.340377807617188
-4.67,4.0811767578125
11.04,-14.162010192871094
1.19,9.28713607788086
1.98,-0.6218757629394531
-16.42,-5.748416900634766
-0.08,-35.656654357910156
-6.68,-12.664398193359375
2.69,-0.16869354248046875
-44.79,-10.189292907714844
-13.57,11.176483154296875
-37.89,-29.106861114501953
2.34,0.43267059326171875
2.47,-36.81664276123047
-10.36,-58.550689697265625
4.44,-1.8252029418945312
-0.16,7.4083099365234375
-0.788,4.217010498046875
3.73,-8.016357421875
-8.8,7.679149627685547
3.34,-25.013519287109375
-6.3,-14.262809753417969
-7.41,-5.459930419921875
0.72,-0.8996047973632812
-13.76,-12.716719627380371
-6.96,-13.241849899291992
-21.66,-27.193862915039062
6.725,-448.29150390625
2.54,10.586555480957031
-34.6,-29.057830810546875
2.9,-5.6075286865234375
-0.62,-9.068561553955078
-30.07,-24.69750213623047
-6.8,-47.794410705566406
2.27,-0.7168807983398438
8.51,-3.1647872924804688
-24.67,-9.586685180664062
2.07,-4.527366638183594
-23.44,-15.58624267578125
-58.83,1.0469131469726562
-46.06,-9.777778625488281
-1.98,-12.672416687011719
-19.52,6.833423614501953
-2.98,-7.344459533691406
-18.93,-37.08979034423828
-9.89,2.6910476684570312
-3.25,11.545562744140625
-2.73,-8.334083557128906
-0.26,23.837635040283203
6.795,-454.2119140625
21.09,-6.679668426513672
-26.633,-13.437042236328125
-3.46,-10.665725708007812
-1.58,-10.093399047851562
2.36,8.356887817382812
-3.73,0.24804115295410156
-25.66,-46.251007080078125
-6.49,-26.679229736328125
-5.15,-4.162736892700195
-5.56,-11.049701690673828
-55.85,-8.957046508789062
-3.01,2.4271697998046875
-0.4,-3.5872879028320312
-3.32,39.375831604003906
1.12,-7.945220947265625
-44.44,-21.546470642089844
-5.74,8.0372314453125
-0.12,5.367206573486328
0.14,-0.5031356811523438
-0.86,-71.82363891601562
-2.57,-14.025291442871094
-17.02,0.23670196533203125
-7.05,-11.85331916809082
3.77,-0.5998153686523438
-4.28,-7.6297607421875
9.17,-13.136924743652344
-0.38,12.704095840454102
-9.68,-14.075851440429688
-3.08,-9.324142456054688
-64.02,-33.60610580444336
-3.36,2.56463623046875
-28.29,-9.495925903320312
-3.2,-1.5336761474609375
3.36,-5.461505889892578
5.99,-3.6221923828125
9.35,-18.718467712402344
-1.57,-1.3718032836914062
-17.85,5.214839935302734
-3.05,-42.20104217529297
1.04,18.577743530273438
1.2175,10.214828491210938
