Score,Pred Score
-6.27,4.747222900390625
0.82,-34.90217971801758
-57.05,-53.72200012207031
-11.7,-42.83263397216797
-1.21,-53.78083801269531
-47.93,-25.20281219482422
-3.21,2.2477035522460938
-2.84,79.45002746582031
7.02,118.09577941894531
10.1,-19.433570861816406
-6.79,108.80195617675781
-1.82,-12.202224731445312
-9.92,0.245758056640625
-2.22,-20.450546264648438
-7.19,-149.00294494628906
-29.44,-3.1110916137695312
-0.66,-0.9896697998046875
-9.62,8.040786743164062
0.82,59.31813049316406
4.92,103.35577392578125
-33.024,19.598495483398438
3.605,21.346614837646484
-1.35,81.12960815429688
5.5325,59.70338439941406
5.08,-52.921836853027344
-46.51,1.9098854064941406
0.25,2.347841262817383
-10.51,73.5474853515625
10.03,16.47842025756836
-10.24,84.72138214111328
0.13,-107.7269287109375
-7.48,40.27972412109375
-12.14,56.20934295654297
3.97,151.12747192382812
-5.22,2.1280517578125
5.18,-54.86277770996094
17.47,24.63336944580078
4.22,29.87394142150879
-13.59,-4.025062561035156
-1.54,47.185150146484375
-13.03,4.493186950683594
2.04,-14.748207092285156
-4.94,-29.041748046875
-6.16,51.70848846435547
-3.29,-12.615936279296875
-9.68,1.0960769653320312
-5.05,26.885009765625
-3.42,-48.808921813964844
1.42,-70.6510009765625
3.53,4.530036926269531
-5.82,40.536128997802734
-3.24,-24.950531005859375
-32.79,55.246612548828125
-6.0,11.541568756103516
-3.9,-12.018295288085938
2.09,-27.14417266845703
7.79,40.75054931640625
-0.12,-3.226409912109375
-7.85,20.161865234375
-10.25,-24.70220184326172
-21.54,2.295257568359375
9.17,29.469573974609375
-0.36,-56.59941101074219
6.4025,12.99273681640625
-8.65,5.459648132324219
-7.42,-36.91453552246094
-1.08,-18.02667236328125
-2.55,-42.16108703613281
-4.59,-95.90042114257812
11.27,-6.331550598144531
-6.42,-72.71958923339844
-8.67,-97.45503234863281
-13.75,-77.0492935180664
11.71,-49.42378234863281
2.95,-11.51025390625
4.39,-22.54052734375
0.83,-85.42488098144531
-45.58,24.727073669433594
1.17,4.802177429199219
0.62,-6.008018493652344
-2.39,-56.86524963378906
6.48,3.1693267822265625
0.14,30.001815795898438
-9.37,-24.447967529296875
-9.59,-62.30686950683594
-7.05,-20.661331176757812
-0.89,-23.199920654296875
-8.1975,-60.39152526855469
-3.09,-40.680992126464844
-5.66,-205.49539184570312
-12.65,-131.14547729492188
0.54,-181.63172912597656
-11.88,-48.82396697998047
-73.53,-30.82607650756836
-16.06,-5.001075744628906
-12.07,-8.688690185546875
-0.12,-19.954818725585938
-14.68,41.694183349609375
14.03,-68.93511199951172
-30.92,-3.0210723876953125
-5.41,-16.15093994140625
4.5225,-26.515609741210938
-10.25,3.5651702880859375
-3.09,-62.640769958496094
-6.2,3.4559173583984375
-5.5,-133.96664428710938
-45.68,-23.091732025146484
-1.47,-31.52398681640625
-8.56,-62.77525329589844
-5.0,-60.910430908203125
5.15,-24.180343627929688
-3.7,-15.549209594726562
-1.06,23.159324645996094
-3.59,-7.066436767578125
5.13,-93.53367614746094
-3.2,5.796867370605469
-2.09,11.099807739257812
-24.72,-67.47760009765625
-32.123,-21.766815185546875
6.49,24.61827850341797
-2.34,25.40252685546875
-37.47,-72.91928100585938
-8.12,-43.0560302734375
-6.57,-32.19770050048828
-11.9,-59.3557014465332
-0.85,-55.7606201171875
-4.34,-4.287498474121094
7.54,-9.812973022460938
-2.34,23.218463897705078
-0.66,17.383895874023438
-1.91,48.504764556884766
-36.38,-47.32585144042969
-2.52,-30.792865753173828
-3.12,21.185256958007812
-3.18,-4.299476623535156
-1.13,10.038856506347656
-4.61,-45.286014556884766
-1.32,-43.607601165771484
3.5,-12.392135620117188
8.41,3.4369888305664062
-22.798,-9.516307830810547
-31.28,21.36685562133789
-1.43,-3.2764244079589844
-13.38,31.652732849121094
-11.28,4.7567291259765625
2.04,-8.8656005859375
-39.875,200.170166015625
4.26,29.003089904785156
1.13,-51.63392639160156
-29.32,-14.782577514648438
8.7,4.975738525390625
9.52,6.738101959228516
6.24,15.262710571289062
6.06,19.472190856933594
-6.43,-58.71291732788086
0.17,-23.363327026367188
-5.47,-14.93795394897461
-26.235,-13.633281707763672
3.27,-16.82701873779297
6.07,-30.98511505126953
-0.52,36.04014205932617
-3.89,-10.178985595703125
-4.86,-75.82339477539062
0.29,-19.656387329101562
-4.57,22.420074462890625
-67.77,-35.24854278564453
1.1716666666666669,-4.25758171081543
-18.372,-100.84420776367188
-13.09,2.9464797973632812
-12.53,-3.7154388427734375
-35.42,-43.626617431640625
-2.09,-37.347068786621094
-51.42,-22.020477294921875
-26.11,18.913818359375
8.81,69.97601318359375
-18.99,-12.047672271728516
6.87,118.38035583496094
-35.13,20.741127014160156
3.5,17.795455932617188
-26.79,8.125885009765625
-69.43,-64.5967025756836
-10.85,-26.691017150878906
-28.24,-5.3848876953125
8.59,15.0693359375
24.097,38.839637756347656
-3.32,44.61299133300781
-4.1475,-78.1361083984375
-6.13,-46.24029541015625
-6.98,14.622909545898438
1.67,-7.0314483642578125
1.11,-6.5250701904296875
1.91,-26.549842834472656
-2.36,-51.14537048339844
-6.29,-19.37527847290039
-1.82,-20.616348266601562
-31.23,-7.051063537597656
-55.3475,-19.82476806640625
-3.73,-22.639724731445312
