Score,Pred Score
-17.9,-7.775470733642578
-2.55,18.59649658203125
5.08,-7.836940765380859
-28.831,-22.082324981689453
-8.91,7.740142822265625
5.265000000000001,-15.411285400390625
-4.16,-5.855743408203125
7.09,4.942745208740234
0.23,-4.894500732421875
-38.75,-5.590385437011719
-11.07,-5.788263320922852
1.5,-12.345428466796875
-0.52,-12.363838195800781
-4.68,-4.814720153808594
-8.22,-26.251556396484375
2.5925,-13.275917053222656
-2.96,2.001720428466797
-80.0,-20.073143005371094
-75.32,-29.18047332763672
-68.78,-11.06842041015625
-4.41,-9.893608093261719
1.12,10.4329833984375
-2.14,-8.098152160644531
-0.87,5.611591339111328
-0.66,-5.909843444824219
-15.01,-15.833446502685547
-12.23,-12.582679748535156
-11.38,-2.487945556640625
17.43,-14.616825103759766
5.28,-1.902456283569336
-0.44,-13.79941177368164
-12.0,-9.975875854492188
-1.45,-7.206995010375977
-1.36,2.147796630859375
1.5,-4.257942199707031
14.15,-11.264450073242188
2.07,7.4248809814453125
-1.56,-4.363971710205078
4.23,-7.064609527587891
-30.18,-2.5572948455810547
-11.16,-21.09566879272461
-17.64,-10.102397918701172
-49.14,-8.382667541503906
0.68,5.18695068359375
-1.42,-10.51076889038086
-9.74,2.552745819091797
-6.13,-13.740753173828125
-0.71,-14.314840316772461
-22.22,-23.866424560546875
-3.86,4.151908874511719
-9.15,-11.72738265991211
-2.08,-9.801876068115234
-3.89,-2.9974594116210938
-13.09,-25.503162384033203
-6.415,26.0867919921875
-0.72,2.297286033630371
6.02,7.365306854248047
-40.89,-9.413454055786133
4.4,-9.544883728027344
-6.57,-6.059379577636719
5.02,-4.4395751953125
-2.75,-11.059566497802734
-12.23,-6.822925567626953
-28.07,-5.385993957519531
-17.98,-6.295005798339844
-2.85,-10.054130554199219
-10.24,-2.4004135131835938
-4.1,-13.107078552246094
-2.89,-3.6608505249023438
-2.4,-12.299507141113281
-0.22,-2.1149673461914062
-15.04,-4.538265228271484
-9.84,5.725214004516602
-1.33,0.43675994873046875
-22.79,-22.80925750732422
4.61,-7.083259582519531
-17.51,-6.229606628417969
4.87,-5.812511444091797
-21.94,-14.343551635742188
-3.25,13.442230224609375
-33.48,-18.520267486572266
-3.3,-11.692214965820312
7.74,-0.2756805419921875
3.41,-6.265007019042969
2.67,-6.724205017089844
7.22,-28.669971466064453
-12.15,0.7827606201171875
-2.07,-16.313926696777344
3.96,14.952198028564453
-52.23,-12.231266021728516
-2.86,-0.26035308837890625
-5.23,1.141937255859375
-12.18,-14.96978759765625
1.93,18.01470184326172
0.89,-9.235109329223633
-20.56,-1.1371726989746094
-1.62,-5.9820098876953125
