,Score,Pred Score
708,-2.4444444444444446,-1.9863773584365845
709,7.888888888888889,8.715554237365723
710,7.555555555555555,11.951290130615234
711,-5.0,-1.5320061445236206
712,-3.7777777777777777,-0.0577354431152343
713,-18.666666666666668,-9.819854736328123
714,2.2222222222222223,5.781657695770264
715,-10.0,-4.720160484313965
716,8.777777777777779,-1.9252965450286863
717,1.5555555555555556,-0.6066832542419434
718,-0.3333333333333333,2.376904249191284
719,-3.888888888888889,-3.614411354064941
720,-0.8888888888888888,-4.870036602020264
721,0.0,-3.113901376724243
722,3.6666666666666665,0.1052184700965881
723,-0.7777777777777778,-0.8539943099021912
724,-0.1111111111111111,-3.800189733505249
725,-2.7777777777777777,-5.285572528839111
726,-3.7777777777777777,1.073320984840393
727,-47.22222222222222,-4.247188568115234
728,1.5555555555555556,-2.5901403427124023
729,31.11111111111111,12.241626739501951
730,-2.6666666666666665,-1.1756974458694458
731,5.555555555555555,1.514042854309082
732,1.5555555555555556,2.93567442893982
733,4.666666666666667,4.219584465026856
734,-2.555555555555556,-4.002212047576904
735,-3.555555555555556,-2.385781764984131
736,0.1111111111111111,-2.868845701217652
737,-9.444444444444445,0.867743730545044
738,-2.555555555555556,-0.8081786036491394
739,-2.555555555555556,-3.4668102264404297
740,4.333333333333333,-2.2635691165924072
741,-3.0,0.6164646148681641
742,0.8888888888888888,4.162524223327637
743,0.0,-2.4686710834503174
744,14.444444444444445,-3.6307661533355713
745,-1.8888888888888888,-0.7461069226264954
746,0.5555555555555556,2.19670033454895
747,13.666666666666666,17.151121139526367
748,-5.888888888888889,0.1822458505630493
749,-0.2222222222222222,2.5540497303009038
750,-3.6666666666666665,0.941544771194458
751,19.444444444444443,18.92754173278809
752,-3.888888888888889,-3.101306200027466
753,-4.444444444444445,-3.22501802444458
754,-4.111111111111111,-6.84922456741333
755,-1.6666666666666667,-0.5918347239494324
756,-2.111111111111111,-5.375848770141602
757,4.777777777777778,1.1859049797058103
758,-0.8888888888888888,0.7570949196815491
759,2.888888888888889,-2.0412042140960693
760,-11.88888888888889,-7.13911247253418
761,18.666666666666668,23.518430709838867
762,0.5555555555555556,-1.9760044813156128
763,5.222222222222222,-1.5124576091766355
764,-3.2222222222222223,-4.713467597961426
765,-5.888888888888889,-5.85059118270874
766,15.333333333333334,14.275431632995604
767,-14.555555555555555,-6.052034378051758
768,0.4444444444444444,0.7924611568450928
769,0.6666666666666666,2.702057361602783
770,10.11111111111111,-3.0945258140563965
771,3.6666666666666665,0.9841289520263672
772,4.222222222222222,-2.6457927227020264
773,-11.0,3.551236629486084
774,6.333333333333333,-2.799909830093384
775,0.1111111111111111,-1.844287157058716
776,9.22222222222222,16.056272506713867
777,1.4444444444444444,-1.7641563415527344
778,6.777777777777778,-1.037016749382019
779,-0.8888888888888888,-0.7693735957145691
780,-6.111111111111111,-2.787914752960205
781,19.22222222222222,28.28775405883789
782,-8.333333333333334,-7.973931789398193
783,-8.11111111111111,-5.330188751220703
784,-5.222222222222222,-4.593396186828613
785,-0.6666666666666666,-2.5722780227661133
786,-6.555555555555555,-2.7509357929229736
787,2.4444444444444446,-3.5960075855255127
788,-5.444444444444445,-5.248594760894775
789,-3.0,-3.256832838058472
790,-3.6666666666666665,-7.036331653594971
791,4.333333333333333,-3.3163609504699707
792,-9.333333333333334,1.371366262435913
793,-1.5555555555555556,-3.075789451599121
794,-7.555555555555555,-3.070106506347656
795,-4.222222222222222,-7.11903715133667
796,-1.4444444444444444,-4.358504772186279
797,-12.333333333333334,-4.475205421447754
798,-0.7777777777777778,-5.312589645385742
799,-0.8888888888888888,-5.378385066986084
800,6.0,5.624009609222412
801,1.0,-2.869131565093994
802,3.4444444444444446,-2.826637983322144
803,-2.555555555555556,-4.061707973480225
804,-1.2222222222222223,-2.8833727836608887
805,-9.88888888888889,-2.563965320587158
806,-3.4444444444444446,-7.375474452972412
807,4.333333333333333,-1.5293138027191162
808,1.7777777777777777,-2.8650331497192383
809,-5.555555555555555,-2.7523422241210938
810,-10.0,-6.234868049621582
811,-8.222222222222221,-7.330983161926269
812,-3.555555555555556,-5.704605102539063
813,-6.111111111111111,-3.0217883586883545
814,48.22222222222222,13.127187728881836
815,0.3333333333333333,-3.384405374526977
816,-22.444444444444443,-4.661574840545654
817,-10.333333333333334,-1.8340065479278564
818,3.6666666666666665,-1.9977235794067385
819,3.888888888888889,-1.458972692489624
820,-2.111111111111111,-4.93455696105957
821,2.6666666666666665,15.438819885253906
822,0.0,-6.318334579467773
823,-1.3333333333333333,-2.48398756980896
824,-7.222222222222222,-6.25180721282959
825,0.1111111111111111,0.5283336043357849
826,-0.4444444444444444,-4.820950031280518
827,-4.222222222222222,-4.108347892761231
828,-8.444444444444445,-4.136799335479736
829,6.555555555555555,1.523486614227295
830,-3.888888888888889,-3.3926706314086914
831,1.8888888888888888,-2.4538652896881104
832,-8.333333333333334,-2.963090419769287
833,22.33333333333333,0.5975000262260437
834,3.555555555555556,2.7180280685424805
835,-5.0,-1.2186596393585205
836,12.333333333333334,13.498250961303713
837,-16.77777777777778,-2.660650968551636
838,9.666666666666666,3.846238136291504
839,-4.333333333333333,-2.4480631351470947
840,-4.444444444444445,-8.634422302246094
841,-7.666666666666667,-4.921331405639648
842,-3.555555555555556,-1.2224127054214478
843,27.77777777777778,7.671122074127197
844,-4.888888888888889,-5.533684253692627
845,15.88888888888889,7.493647575378418
846,-2.111111111111111,-5.437412738800049
847,-4.555555555555555,-4.048966884613037
848,1.2222222222222223,-0.8951911926269531
849,-3.111111111111111,-0.4092870950698852
850,-9.11111111111111,-5.784731864929199
851,2.111111111111111,-3.9363739490509033
852,-1.7777777777777777,-0.3705945014953613
853,11.88888888888889,12.558192253112791
854,1.1111111111111112,1.0812023878097534
855,2.2222222222222223,4.385032176971436
856,0.0,-3.28249192237854
857,2.0,2.531168222427368
858,-5.777777777777778,-2.0722885131835938
859,-37.888888888888886,-13.318384170532228
860,-7.111111111111111,-11.085217475891112
861,-6.888888888888889,-5.561463356018066
862,-9.333333333333334,-0.5479173064231873
863,6.777777777777778,-1.473177194595337
864,-5.333333333333333,-2.850755214691162
865,-2.111111111111111,-5.650366306304932
866,-4.0,-2.660348415374756
867,-2.555555555555556,-1.1045324802398682
868,-8.777777777777779,-9.005585670471191
869,3.2222222222222223,-1.3499525785446167
870,-10.88888888888889,-6.106299877166748
871,10.77777777777778,13.61750602722168
872,3.4444444444444446,2.168312788009644
873,-0.6666666666666666,2.089970350265503
874,-17.22222222222222,-5.377265930175781
875,-9.555555555555555,-2.793902635574341
876,28.444444444444443,24.785364151000977
877,-10.11111111111111,-3.732803106307984
878,-10.11111111111111,0.83881676197052
879,3.111111111111111,-6.400629997253418
880,-4.888888888888889,-4.573358535766602
881,-18.22222222222222,-7.151045799255371
882,10.333333333333334,5.705308437347412
883,-8.0,-2.2284650802612305
884,-5.555555555555555,3.613406181335449
885,-3.6666666666666665,-8.062292098999023
886,-5.888888888888889,-2.410960912704468
887,1.5555555555555556,-1.5826715230941772
888,1.4444444444444444,0.805668830871582
889,-4.444444444444445,0.9366183280944824
890,-4.0,-7.115820407867432
891,-4.555555555555555,-1.7821184396743774
892,0.6666666666666666,-3.6879842281341553
893,3.4444444444444446,-3.336456298828125
894,-3.333333333333333,-5.341249465942383
895,7.555555555555555,11.223929405212402
896,1.4444444444444444,-2.5617096424102783
897,0.6666666666666666,-3.115100622177124
898,-0.5555555555555556,-3.019774436950684
899,-1.8888888888888888,-2.6499836444854736
900,-13.77777777777778,0.9892516136169434
901,-0.1111111111111111,1.2794461250305176
902,3.111111111111111,-1.445520520210266
903,1.1111111111111112,-4.572531223297119
904,-6.222222222222222,-3.2825028896331787
905,0.4444444444444444,0.044870376586914
906,0.3333333333333333,-5.464887619018555
907,-6.333333333333333,-9.515196800231934
908,-10.555555555555555,-2.5579843521118164
909,-18.22222222222222,-8.22108268737793
910,3.333333333333333,3.5655314922332764
911,8.555555555555555,11.94839096069336
912,0.7777777777777778,1.2273458242416382
913,-8.11111111111111,-0.2189317345619201
914,-19.88888888888889,-4.322192192077637
915,-13.0,-4.792755603790283
916,-1.8888888888888888,4.863364219665527
917,-1.4444444444444444,5.233200550079346
918,-9.333333333333334,-3.855076551437378
919,-1.1111111111111112,-1.956035614013672
920,0.6666666666666666,-0.4710776507854461
921,32.55555555555556,24.42043113708496
922,-4.444444444444445,-5.442704200744629
923,-4.777777777777778,-9.447208404541016
924,3.555555555555556,-0.1742432862520218
925,-7.666666666666667,-2.362264633178711
926,-21.33333333333333,-13.858235359191896
927,-7.666666666666667,-3.87838625907898
928,-4.444444444444445,-4.821321964263916
929,2.7777777777777777,-2.168598890304565
930,-2.111111111111111,-7.0787763595581055
931,-1.4444444444444444,-3.0721242427825928
932,-11.333333333333334,-4.611440181732178
933,-5.0,-3.9350197315216064
934,-9.0,-2.1751158237457275
935,-2.888888888888889,-3.589449882507324
936,-1.4444444444444444,0.9018948078155518
937,-8.11111111111111,-3.2906832695007324
938,-5.0,-2.7492148876190186
939,-4.888888888888889,-6.424121379852295
940,-4.444444444444445,-11.347822189331056
941,-5.0,-5.690667152404785
942,-2.7777777777777777,-2.976970911026001
943,-4.222222222222222,-3.662569761276245
944,2.6666666666666665,-1.1222511529922483
945,-1.3333333333333333,-3.355236530303955
946,2.2222222222222223,2.958016157150269
947,27.88888888888889,22.685955047607425
948,-6.888888888888889,-8.138347625732422
949,-9.666666666666666,-1.2109580039978027
950,15.555555555555555,-1.0754636526107788
951,-1.7777777777777777,-2.4806437492370605
952,4.666666666666667,2.4797232151031494
953,-15.88888888888889,-7.98288106918335
954,-0.5555555555555556,-1.1258742809295654
955,-1.0,-4.281096935272217
956,20.22222222222222,15.767433166503906
957,-5.555555555555555,-2.2969627380371094
958,-1.3333333333333333,-1.2449713945388794
959,17.555555555555557,19.907489776611328
960,-8.666666666666666,-4.715062618255615
961,-0.6666666666666666,-2.27438759803772
962,-3.888888888888889,-1.7864034175872805
963,-0.1111111111111111,-3.2755072116851807
964,-2.111111111111111,-4.14472770690918
965,-2.2222222222222223,0.1081535220146179
966,-0.4444444444444444,-3.6119494438171382
967,-5.666666666666667,-10.715262413024902
968,-2.2222222222222223,1.1608407497406006
969,-7.555555555555555,-5.617153167724609
970,-3.111111111111111,-6.3166913986206055
971,0.6666666666666666,-2.416924238204956
972,-0.1111111111111111,-1.1065703630447388
973,4.444444444444445,12.3231840133667
974,-4.333333333333333,-2.074409246444702
975,7.333333333333333,3.714819192886353
976,1.5555555555555556,-2.0438570976257324
977,5.0,-0.936555564403534
978,-16.88888888888889,-8.069900512695312
979,-5.222222222222222,-1.0774801969528198
980,-3.555555555555556,-3.4387993812561035
981,1.5555555555555556,-3.715907096862793
982,-5.555555555555555,2.836753845214844
983,-4.333333333333333,-3.2777044773101807
984,2.0,-2.1156444549560547
985,4.666666666666667,-5.086302280426025
986,2.0,-2.279130220413208
987,-10.22222222222222,-7.088526248931885
988,-1.4444444444444444,-7.159060955047607
989,-4.444444444444445,-2.805325508117676
990,-5.666666666666667,-4.252845764160156
991,-7.444444444444445,-8.951803207397461
992,-2.7777777777777777,-5.271345615386963
993,-2.888888888888889,-3.0318257808685303
994,-6.444444444444445,-7.208461284637451
995,12.555555555555555,15.86716365814209
996,-5.0,-3.6751787662506095
997,3.4444444444444446,-6.306076049804688
998,0.6666666666666666,3.222954034805298
999,-2.333333333333333,-2.5412557125091557
1000,-1.2222222222222223,-5.978472232818604
1001,5.111111111111111,-3.3187172412872314
1002,-11.333333333333334,-10.098962783813477
1003,-12.22222222222222,-8.349315643310547
1004,4.0,1.204334735870361
1005,24.88888888888889,17.277881622314453
1006,-11.444444444444445,-3.51223087310791
1007,-6.666666666666667,-5.572459697723389
1008,-1.5555555555555556,-2.3272809982299805
1009,2.4444444444444446,-1.0671309232711792
1010,-9.333333333333334,-9.258971214294434
1011,-7.333333333333333,-4.046385288238525
1012,18.22222222222222,14.62988567352295
1013,9.444444444444445,-2.150142908096313
1014,9.333333333333334,-2.583678960800171
1015,-5.888888888888889,-5.775361061096191
1016,-2.0,-5.475080966949463
1017,0.4444444444444444,-1.7711526155471802
1018,-4.777777777777778,-2.224296808242798
1019,-8.666666666666666,-9.493369102478027
1020,2.7777777777777777,3.613575220108032
1021,-9.88888888888889,-2.435753107070923
1022,-4.222222222222222,-5.172412395477295
1023,9.11111111111111,-0.98642235994339
1024,-3.0,0.081473708152771
1025,-11.88888888888889,-2.863543033599853
1026,-1.2222222222222223,-4.476863861083984
1027,0.0,-2.170316457748413
1028,13.77777777777778,-3.3745594024658203
1029,34.666666666666664,27.626352310180664
1030,-0.3333333333333333,-2.174670934677124
1031,-0.2222222222222222,-1.1656265258789062
1032,-2.888888888888889,-0.3886581361293793
1033,1.2222222222222223,-3.738051652908325
1034,-2.2222222222222223,-4.765308856964111
1035,-25.77777777777778,-7.588482856750488
1036,-7.555555555555555,-2.372957944869995
1037,4.333333333333333,-1.9565359354019165
1038,-4.555555555555555,-2.610666990280152
1039,-3.2222222222222223,-3.147646903991699
1040,-2.555555555555556,-3.1421120166778564
1041,6.444444444444445,-1.0638251304626465
1042,-4.111111111111111,-5.312058925628662
1043,-2.0,0.7489916086196899
1044,-2.2222222222222223,-0.4816733002662658
1045,4.666666666666667,2.4814181327819824
1046,12.555555555555555,8.465741157531738
1047,26.77777777777778,22.158191680908203
1048,2.4444444444444446,-1.8098151683807373
1049,18.33333333333333,26.65598487854004
1050,-2.111111111111111,1.7883830070495603
1051,-6.666666666666667,-7.937863349914551
1052,10.22222222222222,-1.799105167388916
1053,-1.1111111111111112,-4.131662845611572
1054,4.777777777777778,-1.460498929023743
1055,-3.888888888888889,-5.005173683166504
1056,1.4444444444444444,-3.227612018585205
1057,0.4444444444444444,-3.557399272918701
1058,0.1111111111111111,-3.2668418884277344
1059,-3.2222222222222223,-1.6657627820968628
1060,0.1111111111111111,-1.2469202280044556
1061,0.5555555555555556,0.7446956038475037
1062,3.7777777777777777,1.9953690767288208
1063,5.666666666666667,-3.830075025558472
1064,-2.0,-2.948863983154297
1065,-2.2222222222222223,-1.454861402511597
1066,-11.0,-7.410368919372559
1067,-2.7777777777777777,-4.130609512329102
1068,2.333333333333333,3.1893327236175537
1069,6.111111111111111,-5.100571155548096
1070,3.0,-2.5807347297668457
1071,-6.333333333333333,-3.583815813064575
1072,2.4444444444444446,4.308189868927002
1073,-2.888888888888889,-6.117579936981201
1074,-4.888888888888889,-0.4564591944217682
1075,-5.444444444444445,-2.876939535140991
1076,-0.7777777777777778,0.2424527108669281
1077,13.77777777777778,9.422415733337402
1078,17.22222222222222,4.040832042694092
1079,22.11111111111111,5.460103988647461
1080,-3.4444444444444446,-1.864811658859253
1081,-11.0,-5.07802152633667
1082,-19.55555555555556,-5.710765838623047
1083,32.22222222222222,30.479656219482425
1084,-5.444444444444445,-7.200189113616943
1085,3.333333333333333,-3.771808624267578
1086,-0.5555555555555556,-2.459802389144897
1087,-4.111111111111111,-5.190410137176514
1088,9.666666666666666,0.5728413462638855
1089,-2.6666666666666665,-5.424719333648682
1090,-7.888888888888889,1.6984782218933103
1091,-5.222222222222222,-3.704569101333618
1092,-8.777777777777779,-2.995735883712769
1093,5.888888888888889,0.4879322052001953
1094,13.333333333333334,16.4798641204834
1095,-0.6666666666666666,-0.1344281136989593
1096,-12.333333333333334,-9.302863121032717
1097,-0.4444444444444444,-0.0064705610275268
1098,-6.333333333333333,-1.4275896549224854
1099,-3.2222222222222223,-3.112013816833496
1100,-0.2222222222222222,-0.4784433841705322
1101,5.555555555555555,1.3487440347671509
1102,-9.22222222222222,-0.3841964602470398
1103,11.666666666666666,12.771244049072266
1104,-4.888888888888889,-5.434014797210693
1105,-1.3333333333333333,-3.907779932022095
1106,-0.8888888888888888,-1.7401922941207886
1107,-6.555555555555555,-3.03206729888916
1108,6.777777777777778,0.4440876841545105
1109,-3.0,-2.402516365051269
1110,-4.777777777777778,-4.511207580566406
1111,-5.222222222222222,-2.4454362392425537
1112,-6.222222222222222,-8.508963584899902
1113,2.6666666666666665,0.411850094795227
1114,-1.1111111111111112,-0.7684733271598816
1115,0.0,-1.7590162754058838
1116,-5.333333333333333,-4.843329906463623
1117,-5.888888888888889,1.331166386604309
1118,1.5555555555555556,-2.716092109680176
1119,-2.333333333333333,-2.3254287242889404
1120,-0.4444444444444444,1.0181055068969729
1121,9.555555555555555,-1.9868474006652832
1122,3.6666666666666665,2.5863699913024902
1123,-0.2222222222222222,3.7102243900299072
1124,-6.0,-2.6212499141693115
1125,-4.222222222222222,-4.184040546417236
1126,-2.4444444444444446,-4.1846771240234375
1127,-0.8888888888888888,-4.930304527282715
1128,-4.777777777777778,-5.718902587890625
1129,-8.777777777777779,-3.202558279037476
1130,-2.7777777777777777,-2.963827610015869
1131,-1.7777777777777777,-1.6835931539535522
1132,-4.222222222222222,-4.544698238372803
1133,2.2222222222222223,-3.1759908199310303
1134,-2.7777777777777777,-5.1186628341674805
1135,0.1111111111111111,-2.09377384185791
1136,-3.0,-3.2621500492095947
1137,-4.777777777777778,-5.396732330322266
1138,-5.0,-6.161211967468262
1139,-2.333333333333333,-2.2310285568237305
1140,-4.222222222222222,-2.9053452014923096
1141,14.11111111111111,10.00549602508545
1142,-22.55555555555556,-10.77422332763672
1143,-3.2222222222222223,-5.000649452209473
1144,-6.222222222222222,-2.3579704761505127
1145,4.666666666666667,2.6556100845336914
1146,-1.6666666666666667,-0.30249685049057
1147,0.8888888888888888,-0.2635576128959656
1148,-3.6666666666666665,3.738853693008423
1149,-3.0,1.5101054906845093
1150,-3.111111111111111,-1.3554627895355225
1151,17.444444444444443,14.83198070526123
1152,-3.7777777777777777,-5.582912445068359
1153,-10.444444444444445,-6.537380695343018
1154,-4.888888888888889,-4.893810749053955
1155,-10.11111111111111,-2.2599124908447266
1156,-3.4444444444444446,-1.503381609916687
1157,-1.2222222222222223,-0.4429388642311096
1158,0.6666666666666666,0.6830106377601624
1159,0.1111111111111111,-0.415574848651886
1160,-25.0,-11.073963165283203
1161,0.1111111111111111,-2.084959983825684
1162,-2.7777777777777777,-4.806983470916748
1163,-1.1111111111111112,2.865864515304565
1164,-1.3333333333333333,-1.2563674449920654
1165,-9.11111111111111,-2.5940980911254883
1166,-2.2222222222222223,-1.6942349672317505
1167,-4.333333333333333,-4.636359691619873
1168,5.222222222222222,0.8227490186691284
1169,-3.555555555555556,-7.402786731719971
1170,2.333333333333333,0.4518219232559204
1171,-0.8888888888888888,-3.2552578449249268
1172,0.5555555555555556,1.583995699882507
1173,-2.2222222222222223,-2.198753118515014
1174,1.5555555555555556,0.9232107400894164
1175,-5.666666666666667,-0.8919934034347534
1176,1.6666666666666667,0.8152389526367188
1177,-15.11111111111111,-1.758890986442566
1178,-7.666666666666667,-1.983250856399536
1179,-7.222222222222222,1.1738381385803225
1180,0.6666666666666666,0.9611914157867432
1181,-6.666666666666667,-9.24447536468506
1182,5.444444444444445,-1.330903172492981
1183,-9.555555555555555,-4.053069591522217
1184,16.0,16.676916122436523
1185,-19.88888888888889,-5.762156486511231
1186,-0.4444444444444444,-4.354859828948975
1187,-4.333333333333333,3.8169312477111816
1188,-4.888888888888889,-6.016791343688965
1189,10.77777777777778,6.890537261962891
1190,-12.333333333333334,-0.4601087570190429
1191,-3.7777777777777777,-2.4242072105407715
1192,-4.777777777777778,-1.216095805168152
1193,1.7777777777777777,-3.0195953845977783
1194,-4.111111111111111,-3.5943374633789062
1195,-2.4444444444444446,-2.067096710205078
1196,-10.444444444444445,-2.929412603378296
1197,0.8888888888888888,-1.7712758779525757
1198,8.777777777777779,9.885472297668455
1199,11.666666666666666,7.804217338562012
1200,-10.22222222222222,-1.638222575187683
1201,0.4444444444444444,2.7641303539276123
1202,-5.333333333333333,-3.1871206760406494
1203,-10.666666666666666,-7.67710542678833
1204,0.2222222222222222,-3.3444390296936035
1205,2.333333333333333,-1.1977578401565552
1206,0.4444444444444444,-5.137342929840088
1207,-12.555555555555555,-5.72697639465332
1208,3.2222222222222223,10.296256065368652
1209,0.3333333333333333,-3.978174209594727
1210,6.444444444444445,2.646716594696045
1211,-5.111111111111111,-4.806509971618652
1212,-5.555555555555555,-4.598385334014893
1213,15.444444444444445,17.3444881439209
1214,-1.1111111111111112,-2.8430895805358887
1215,-1.7777777777777777,-5.128047943115234
1216,-4.111111111111111,-4.857000827789307
1217,3.111111111111111,3.012683629989624
1218,-6.333333333333333,-0.6597790122032166
1219,0.3333333333333333,-2.052826404571533
1220,-9.88888888888889,-3.878122091293335
1221,-0.6666666666666666,-4.977623462677002
1222,-3.2222222222222223,-2.9598042964935303
1223,-12.444444444444445,-6.094048500061035
1224,0.4444444444444444,-3.9284355640411377
1225,3.2222222222222223,9.23985195159912
1226,-8.333333333333334,-2.6098525524139404
1227,-8.11111111111111,-4.629251480102539
1228,22.444444444444443,17.334814071655273
1229,-3.111111111111111,-1.358429789543152
1230,-5.111111111111111,-2.402831077575684
1231,-20.0,-11.659876823425291
1232,-1.5555555555555556,-4.213451385498047
1233,-4.111111111111111,-1.5948213338851929
1234,-2.4444444444444446,-3.779337167739868
1235,-9.11111111111111,-4.475144386291504
1236,-15.444444444444445,-6.562389373779297
1237,5.555555555555555,2.203044176101685
1238,-32.77777777777778,-18.246618270874023
1239,1.2222222222222223,-4.004329204559326
1240,4.111111111111111,-0.8763453960418701
1241,-12.77777777777778,-10.499971389770508
1242,-2.4444444444444446,-3.544210910797119
1243,-2.333333333333333,-3.212787628173828
1244,-5.222222222222222,-5.38939905166626
1245,-4.444444444444445,-7.207748889923096
1246,-12.555555555555555,-3.072709083557129
1247,3.333333333333333,-1.2571073770523071
1248,-2.7777777777777777,-1.7880895137786863
1249,-4.666666666666667,-4.748786449432373
1250,5.111111111111111,4.344001770019531
1251,-3.2222222222222223,-7.098035335540772
1252,22.11111111111111,9.864423751831056
1253,-3.333333333333333,-3.2242393493652344
1254,1.6666666666666667,-2.877887487411499
1255,-9.0,-6.8505024909973145
1256,1.2222222222222223,0.931043028831482
1257,-2.333333333333333,-1.5146427154541016
1258,2.0,3.2667267322540283
1259,8.777777777777779,1.371625304222107
1260,-4.111111111111111,-6.554417133331299
1261,-6.777777777777778,-4.702545642852783
1262,-5.888888888888889,-2.1981871128082275
1263,-6.555555555555555,-2.391944646835327
1264,6.222222222222222,-3.4834227561950684
1265,4.888888888888889,5.291746139526367
1266,-5.777777777777778,-7.402153015136719
1267,-2.6666666666666665,-3.5784480571746826
1268,3.4444444444444446,2.5195300579071045
1269,-1.6666666666666667,-5.426698207855225
1270,-20.666666666666668,-10.162266731262209
1271,1.0,-2.2966132164001465
1272,-3.0,-6.766207218170166
1273,-6.111111111111111,-4.0917067527771
1274,-3.111111111111111,-7.423740386962891
1275,-5.0,-4.71533727645874
1276,-3.7777777777777777,-5.078252792358398
1277,-5.888888888888889,7.771327972412109
1278,-3.0,-5.543385028839111
1279,33.44444444444444,30.87651252746582
1280,6.666666666666667,4.99286413192749
1281,-3.111111111111111,-5.355651378631592
1282,2.0,-2.2747161388397217
1283,-0.3333333333333333,-3.674550771713257
1284,-2.111111111111111,-4.379884719848633
1285,-6.333333333333333,-3.064882278442383
1286,-4.222222222222222,-6.016931533813477
1287,-0.3333333333333333,-3.9903833866119385
1288,-8.0,-5.203232765197754
1289,-2.333333333333333,1.570537805557251
1290,1.3333333333333333,-3.99068021774292
1291,5.666666666666667,5.322599411010742
1292,-3.555555555555556,-6.573236465454102
1293,1.1111111111111112,-1.825389623641968
1294,4.222222222222222,0.8245130181312561
1295,15.11111111111111,10.452616691589355
1296,-10.88888888888889,-0.9609805345535278
1297,-1.6666666666666667,-3.2496578693389893
1298,-3.6666666666666665,-9.700666427612305
1299,7.222222222222222,-2.5911457538604736
1300,2.888888888888889,-0.1366803646087646
1301,2.6666666666666665,-4.952973365783691
1302,-2.555555555555556,-3.793760538101196
1303,-4.888888888888889,-0.44126096367836
1304,-3.0,-6.838230133056641
1305,-6.555555555555555,-4.854050636291504
1306,-1.8888888888888888,-3.8033931255340576
1307,-4.333333333333333,-1.6534370183944702
1308,-5.666666666666667,-2.5391674041748047
1309,-8.444444444444445,-3.97892689704895
1310,-9.555555555555555,-6.94072151184082
1311,-8.222222222222221,-12.587679862976074
1312,-1.8888888888888888,-3.4683961868286133
1313,2.333333333333333,-4.413797378540039
1314,-5.666666666666667,-1.5147194862365725
1315,-9.88888888888889,-8.344983100891113
1316,-7.111111111111111,-6.223992824554443
1317,-10.11111111111111,-2.9855380058288574
1318,-4.333333333333333,-3.189340829849243
1319,-17.444444444444443,-13.405318260192873
1320,-13.0,0.281890332698822
1321,0.3333333333333333,-3.423853874206543
1322,-3.4444444444444446,-3.413063764572144
1323,-10.444444444444445,-3.3101916313171387
1324,-3.7777777777777777,-3.444784879684448
1325,-5.111111111111111,-5.456734657287598
1326,-2.4444444444444446,-5.673669815063477
1327,2.6666666666666665,-3.110381841659546
1328,-41.333333333333336,-16.956558227539062
1329,-2.4444444444444446,-4.553265571594238
1330,6.0,-0.8185924291610718
1331,-3.2222222222222223,-3.830946445465088
1332,4.888888888888889,-0.5627472996711731
1333,-1.4444444444444444,-4.933420658111572
1334,1.8888888888888888,-2.339647054672241
1335,-8.444444444444445,-4.589261054992676
1336,-6.333333333333333,-4.598252773284912
1337,-10.11111111111111,-4.910941123962402
1338,-5.222222222222222,-3.909889459609986
1339,-11.88888888888889,-3.194241762161255
1340,-1.1111111111111112,-1.696769118309021
1341,-1.1111111111111112,-1.920353889465332
1342,22.666666666666668,24.85627555847168
1343,0.7777777777777778,-3.92111611366272
1344,-4.666666666666667,-3.121367216110229
1345,-8.11111111111111,-4.3039655685424805
1346,-2.888888888888889,-2.154914379119873
1347,8.555555555555555,10.90614891052246
1348,3.0,-5.568765640258789
1349,-6.444444444444445,-4.142989635467529
1350,9.88888888888889,3.278496265411377
1351,-5.333333333333333,-4.659458160400391
1352,-3.0,-0.5431444644927979
1353,-15.77777777777778,-8.699929237365723
1354,-0.7777777777777778,-3.293015480041504
1355,2.6666666666666665,-1.513089656829834
1356,-6.222222222222222,-0.4462693631649017
1357,-1.4444444444444444,-1.7316553592681885
1358,-2.7777777777777777,-1.5335785150527954
1359,-0.5555555555555556,-1.5235332250595093
1360,-7.222222222222222,-7.330526351928711
1361,-8.333333333333334,-7.219403743743896
1362,-5.444444444444445,-9.100263595581056
1363,41.55555555555556,4.369724273681641
1364,-1.3333333333333333,-3.6336512565612793
1365,-6.333333333333333,-4.577695846557617
1366,-36.77777777777778,-8.686018943786621
1367,-4.222222222222222,2.4987494945526123
1368,1.2222222222222223,-2.970442533493042
1369,-7.222222222222222,-6.07889986038208
1370,13.77777777777778,8.709635734558105
1371,-15.77777777777778,-7.903485774993896
1372,-12.77777777777778,-5.50177526473999
1373,-5.111111111111111,-6.860543251037598
1374,-0.7777777777777778,0.6374747157096863
1375,0.5555555555555556,-3.3062548637390137
1376,-0.5555555555555556,-4.050247669219971
1377,2.888888888888889,-2.565455675125122
1378,-0.6666666666666666,-1.9534417390823364
1379,-6.0,-5.135648250579834
1380,21.22222222222222,20.572513580322266
1381,46.22222222222222,37.17305374145508
1382,-4.111111111111111,-4.592536449432373
1383,-3.0,-4.064709186553955
1384,-4.222222222222222,-4.729227066040039
1385,-5.111111111111111,-6.777348041534424
1386,-1.5555555555555556,-3.4215567111968994
1387,-8.11111111111111,-5.803983688354492
1388,-2.4444444444444446,-0.1609512567520141
1389,-6.666666666666667,-6.338098049163818
1390,7.666666666666667,9.975700378417969
1391,-0.3333333333333333,-3.074118137359619
1392,-0.8888888888888888,0.3900676965713501
1393,-1.6666666666666667,-2.7020270824432373
1394,0.2222222222222222,-3.696084976196289
1395,-1.7777777777777777,0.1670225858688354
