,Score,Pred Score
110,-0.3333333333333333,-0.7626731395721436
111,-7.777777777777778,-2.7663328647613525
112,-6.0,-7.881568908691406
113,15.77777777777778,9.455561637878418
114,-3.0,-3.0428481101989746
115,2.7777777777777777,2.8439245223999023
116,-3.4444444444444446,-2.5544352531433105
117,4.444444444444445,1.3837168216705322
118,6.222222222222222,-2.515722274780273
119,-4.888888888888889,-5.142712116241455
120,-9.444444444444445,-1.2091984748840332
121,-1.6666666666666667,-2.2836623191833496
122,-0.2222222222222222,1.0524885654449463
123,2.0,-1.4153547286987305
124,-2.333333333333333,-4.040104389190674
125,-0.6666666666666666,0.457324206829071
126,-7.777777777777778,-6.781776428222656
127,-10.0,-3.442849636077881
128,14.22222222222222,1.133303165435791
129,-0.6666666666666666,-0.3677141368389129
130,2.888888888888889,-1.727102279663086
131,8.333333333333334,-4.42132568359375
132,-2.888888888888889,6.491384983062744
133,-8.0,-3.5553507804870605
134,-4.111111111111111,2.32708740234375
135,-0.5555555555555556,-0.3519147634506225
136,-7.444444444444445,0.7409487962722778
137,33.0,23.66924476623535
138,0.0,-2.130930662155152
139,-4.666666666666667,-1.118527054786682
140,7.222222222222222,5.167537689208984
141,1.6666666666666667,6.243257522583008
142,-3.0,-6.32367753982544
143,0.3333333333333333,-3.3041462898254395
144,-10.0,-5.742725372314453
145,15.22222222222222,6.371493339538574
146,0.8888888888888888,0.8351904153823853
147,-6.333333333333333,-2.515260696411133
148,4.333333333333333,2.1994404792785645
149,-7.0,-2.5590298175811768
150,-1.0,-2.9745852947235107
151,1.4444444444444444,1.104896068572998
152,-2.888888888888889,-6.902820587158203
153,1.3333333333333333,-1.2354843616485596
154,-2.333333333333333,-3.8301687240600586
155,-1.1111111111111112,-1.1879810094833374
156,-2.7777777777777777,-0.1799182891845703
157,-35.44444444444444,-7.531666278839111
158,26.33333333333333,23.445371627807617
159,-6.111111111111111,-2.5246236324310303
160,0.1111111111111111,0.532866358757019
161,-2.111111111111111,-5.517608642578125
162,-3.6666666666666665,-3.2497212886810303
163,-7.666666666666667,0.6795291304588318
164,-3.555555555555556,-4.71902322769165
165,3.333333333333333,-3.352791786193848
166,2.2222222222222223,-1.4471492767333984
167,-1.5555555555555556,-2.993511438369751
168,-1.0,-1.424090027809143
169,-5.555555555555555,0.2209223508834839
170,-1.8888888888888888,-1.0450048446655271
171,-4.444444444444445,-0.5791227221488953
172,0.2222222222222222,-3.2899205684661865
173,-4.0,0.5010198354721069
174,6.444444444444445,5.794162750244141
175,-3.333333333333333,2.2970495223999023
176,-2.7777777777777777,-2.1321141719818115
177,-9.88888888888889,-7.154454231262207
178,7.888888888888889,19.684423446655277
179,-0.8888888888888888,-2.914846420288086
180,-8.88888888888889,-2.4374890327453613
181,0.2222222222222222,5.597226142883301
182,1.4444444444444444,-4.365332126617432
183,2.4444444444444446,1.746543288230896
184,-14.88888888888889,-10.275642395019531
185,-3.4444444444444446,-2.1418466567993164
186,-17.88888888888889,-2.1417481899261475
187,-6.555555555555555,-7.044734477996826
188,3.888888888888889,-6.177016735076904
189,3.555555555555556,12.584152221679688
190,-4.777777777777778,-0.5486558675765991
191,-24.0,-3.048924684524536
192,-1.0,-0.3872094750404358
193,-4.222222222222222,-5.614448070526123
194,-4.666666666666667,-0.2165834158658981
195,6.0,-2.5409955978393555
196,-5.0,-6.819237232208252
197,-4.444444444444445,-4.132015705108643
198,-2.6666666666666665,0.9209120273590088
199,20.88888888888889,15.63011074066162
200,-2.333333333333333,2.742563486099243
201,12.77777777777778,14.072545051574709
202,-5.0,-2.141469717025757
203,7.888888888888889,13.13461971282959
204,-17.0,-0.8045331835746765
205,-4.555555555555555,-3.935192823410034
206,-0.1111111111111111,5.729089736938477
207,1.2222222222222223,1.3568845987319946
208,0.1111111111111111,1.6806658506393433
209,-2.111111111111111,-0.8443408012390137
210,-3.4444444444444446,0.3690178990364074
211,-1.5555555555555556,1.3592500686645508
212,-2.333333333333333,-4.1571125984191895
213,-3.6666666666666665,-2.5240628719329834
214,2.4444444444444446,1.6525756120681765
215,3.555555555555556,0.5090004205703735
216,-5.888888888888889,-12.784029960632324
217,-1.5555555555555556,-0.667783796787262
218,-1.2222222222222223,-1.6774561405181885
219,-3.2222222222222223,-0.3921323716640472
220,-9.0,-4.422853946685791
221,-8.777777777777779,-4.4908447265625
222,5.111111111111111,-2.0078694820404053
223,-5.333333333333333,-4.89931583404541
224,0.7777777777777778,-0.030399739742279
225,-7.555555555555555,9.786612510681152
226,-3.6666666666666665,1.788124442100525
227,-9.22222222222222,-2.71365737915039
228,-0.2222222222222222,-2.937394618988037
229,-0.8888888888888888,0.7486873865127563
230,3.111111111111111,-1.6465907096862793
231,1.3333333333333333,-2.2407796382904053
232,-1.1111111111111112,-0.343443751335144
233,2.888888888888889,-3.117969751358032
234,7.666666666666667,4.780941009521484
235,10.444444444444445,16.365127563476562
236,11.333333333333334,1.106065273284912
237,-11.444444444444445,-1.2292256355285645
238,-9.555555555555555,-0.6650818586349487
239,-3.111111111111111,-3.8059027194976807
240,-1.6666666666666667,-2.1547751426696777
241,-4.222222222222222,-0.9739632606506348
242,7.111111111111111,2.823683738708496
243,-11.77777777777778,-4.42095422744751
244,-3.555555555555556,5.146346569061279
245,-0.5555555555555556,0.2838779091835022
246,-2.6666666666666665,-3.334757089614868
247,-3.555555555555556,-3.905524492263794
248,37.0,17.447240829467773
249,-12.77777777777778,-4.767216205596924
250,-4.888888888888889,-2.3549892902374268
251,-2.2222222222222223,-4.194281101226807
252,-0.7777777777777778,1.958239197731018
253,-3.888888888888889,-1.476204752922058
254,0.8888888888888888,-2.314350128173828
255,-3.888888888888889,-2.3451120853424072
256,6.777777777777778,-2.58725905418396
257,-6.222222222222222,-2.55423355102539
258,3.4444444444444446,-2.7925472259521484
259,24.88888888888889,34.35739517211914
260,-1.3333333333333333,0.9275847673416138
261,-1.5555555555555556,-1.6747416257858276
262,-2.555555555555556,-3.2203521728515625
263,-9.88888888888889,-6.508909702301025
264,-5.444444444444445,-1.5940123796463013
265,-1.1111111111111112,-1.2175287008285522
266,-1.6666666666666667,-2.341502904891968
267,0.6666666666666666,0.2334668040275573
268,3.4444444444444446,5.953480243682861
269,-3.4444444444444446,-0.3475164473056793
270,-4.333333333333333,-10.186508178710938
271,-6.111111111111111,-3.2932608127593994
272,0.4444444444444444,5.72071647644043
273,-18.666666666666668,-0.6072965860366821
274,-7.888888888888889,-8.570679664611816
275,-7.111111111111111,-4.148844242095947
276,-6.111111111111111,-1.6904432773590088
277,1.2222222222222223,3.950552701950073
278,0.0,6.148207664489746
279,8.777777777777779,18.275243759155277
280,-8.88888888888889,-13.224923133850098
281,4.333333333333333,-1.2386282682418823
282,-5.666666666666667,-4.730802059173584
283,-0.2222222222222222,-0.7063148617744446
284,-3.0,-0.7980494499206543
285,-10.555555555555555,-3.3017120361328125
286,-0.6666666666666666,0.3583699464797973
287,-3.111111111111111,-3.102499723434448
288,-3.2222222222222223,-2.156256437301636
289,12.77777777777778,1.3887226581573486
290,-7.444444444444445,-2.663665294647217
291,-5.777777777777778,-9.52917194366455
292,-2.4444444444444446,-0.0882309675216674
293,-8.88888888888889,-5.727326393127441
294,-0.3333333333333333,-3.418264865875244
295,0.2222222222222222,-1.548006534576416
296,0.4444444444444444,-3.0299746990203857
297,-9.88888888888889,-3.202147960662842
298,3.555555555555556,2.0841164588928223
299,-3.0,-8.16128921508789
300,0.4444444444444444,-1.1459702253341677
301,0.0,-3.73038101196289
302,-21.0,-4.743489265441895
303,-5.111111111111111,-0.6295149326324463
304,-5.111111111111111,0.5754259824752808
305,-1.4444444444444444,-1.8880776166915891
306,-6.0,-2.03501558303833
307,2.2222222222222223,-2.964354515075684
308,5.444444444444445,-2.039954423904419
309,-2.4444444444444446,-4.606523990631104
310,2.333333333333333,-4.275449752807617
311,-8.555555555555555,-5.977345943450928
312,-2.6666666666666665,-4.21532678604126
313,1.7777777777777777,0.2657302021980285
314,6.777777777777778,-0.6563279628753662
315,0.0,-2.472203493118286
316,8.11111111111111,0.6611506938934326
317,-5.888888888888889,-0.3424990773200989
318,-7.0,-2.4969265460968018
319,-2.0,-5.607102394104004
320,-4.444444444444445,-2.757101535797119
321,5.888888888888889,7.144731521606445
322,17.88888888888889,5.036403656005859
323,-10.88888888888889,-3.159127950668335
324,-4.666666666666667,-0.0153963565826416
325,6.222222222222222,-2.3022713661193848
326,-4.444444444444445,-6.401151180267334
327,3.2222222222222223,-3.334596872329712
328,1.2222222222222223,1.6685951948165894
329,-1.3333333333333333,-0.2058731317520141
330,0.4444444444444444,0.0222983360290527
331,5.0,3.7090866565704346
332,-5.666666666666667,3.89179277420044
333,1.4444444444444444,-3.658889770507813
334,2.111111111111111,-1.7928483486175537
335,-1.4444444444444444,-3.5029051303863525
336,-4.333333333333333,-3.839543581008911
337,14.88888888888889,-1.051586389541626
338,-5.666666666666667,0.2676566839218139
339,14.333333333333334,12.72292423248291
340,19.55555555555556,25.417724609375
341,0.1111111111111111,-5.829612731933594
342,-6.555555555555555,-0.0221285820007324
343,-17.0,-0.1020746529102325
344,-5.222222222222222,-2.895096778869629
345,-3.888888888888889,-2.595512866973877
346,0.3333333333333333,-0.5318998694419861
347,-4.777777777777778,-4.451406955718994
348,-6.555555555555555,-4.299068927764893
349,21.55555555555556,17.041488647460938
350,-3.333333333333333,-5.1033220291137695
351,-4.333333333333333,-0.2797325849533081
352,-2.0,-3.7159149646759033
353,-1.3333333333333333,-0.9994564652442932
354,1.0,0.3692740499973297
355,-1.5555555555555556,-3.482219219207764
356,19.55555555555556,18.050582885742188
357,-2.888888888888889,-2.5161590576171875
358,7.222222222222222,6.287152290344238
359,-12.555555555555555,-1.8358560800552368
360,-6.888888888888889,-2.460963487625122
361,1.5555555555555556,-2.681983232498169
362,-6.555555555555555,-3.278996706008911
363,-17.333333333333332,-3.9028518199920654
364,-0.6666666666666666,1.4473236799240112
365,3.4444444444444446,0.6292831897735596
366,-1.6666666666666667,-2.4529740810394287
367,-9.22222222222222,-0.9283628463745116
368,-5.0,-3.401503086090088
369,1.1111111111111112,15.072299003601074
370,0.7777777777777778,1.5243151187896729
371,46.333333333333336,5.244613170623779
372,-13.22222222222222,5.396445274353027
373,-4.333333333333333,-2.27323842048645
374,-3.0,-4.918297290802002
375,-0.6666666666666666,-3.023387908935547
376,-7.333333333333333,-3.0108790397644043
377,-3.7777777777777777,-4.323394775390625
378,-7.333333333333333,3.2902960777282715
379,1.0,-2.650819540023804
380,-17.22222222222222,-11.084628105163574
381,-6.0,-0.1679632663726806
382,-1.0,-0.4356444478034973
383,-6.222222222222222,-2.026670217514038
384,-3.7777777777777777,-7.456444263458252
385,2.333333333333333,6.202855110168457
386,-1.6666666666666667,2.884509325027466
387,-2.7777777777777777,3.865163564682007
388,1.6666666666666667,-1.8611528873443604
389,-8.222222222222221,-4.895114898681641
390,-3.888888888888889,-2.9025661945343018
391,-12.11111111111111,-9.806760787963867
392,-5.0,-2.278301477432251
393,-8.333333333333334,-5.741767883300781
394,-1.4444444444444444,-1.3344221115112305
395,4.333333333333333,2.064798355102539
396,0.3333333333333333,-0.89324951171875
397,1.2222222222222223,-1.9579883813858032
398,-5.111111111111111,2.746281862258911
399,-8.333333333333334,-9.621553421020508
400,9.333333333333334,13.899176597595217
401,-3.7777777777777777,-0.1294886469841003
402,1.3333333333333333,-1.6799854040145874
403,-2.7777777777777777,-3.5585978031158447
404,3.7777777777777777,-2.9379138946533203
405,-8.555555555555555,-5.679774761199951
406,3.4444444444444446,1.284220814704895
407,10.444444444444445,4.491490364074707
408,0.2222222222222222,0.9533764719963074
409,3.111111111111111,2.6930391788482666
410,-6.222222222222222,-4.992672443389893
411,-3.0,-2.412703037261963
412,0.8888888888888888,-0.6864882707595825
413,-9.555555555555555,-5.17365026473999
414,1.7777777777777777,0.3549257516860962
415,0.8888888888888888,3.3811469078063965
416,-14.22222222222222,-4.752535343170166
417,-17.555555555555557,-12.567888259887695
418,-2.4444444444444446,-3.0717997550964355
419,-5.222222222222222,-2.231774091720581
420,14.0,-4.998941421508789
421,-0.2222222222222222,2.808013439178467
422,11.22222222222222,21.694360733032227
423,1.3333333333333333,2.771151304244995
424,-7.888888888888889,-7.651660919189453
425,-1.5555555555555556,-0.5572634339332581
426,-4.777777777777778,-0.4046749472618103
427,1.2222222222222223,-0.2012839317321777
428,-13.555555555555555,-1.5561453104019165
429,4.777777777777778,0.8042841553688049
430,6.666666666666667,-3.190013647079468
431,3.4444444444444446,0.854273796081543
432,0.3333333333333333,1.4733765125274658
433,-5.111111111111111,0.0404963195323944
434,-2.555555555555556,-0.1932863295078277
435,27.88888888888889,21.61090660095215
436,-24.55555555555556,-0.8933921456336975
437,-6.111111111111111,-4.791833877563477
438,-3.111111111111111,-0.4039276838302612
439,-5.888888888888889,3.108348846435547
440,-0.5555555555555556,1.091614007949829
441,14.11111111111111,14.746811866760254
442,-10.77777777777778,-5.534832954406738
443,8.88888888888889,-1.9107418060302732
444,-4.555555555555555,-5.709046840667725
445,5.444444444444445,-1.1772315502166748
446,-4.666666666666667,-2.4213361740112305
447,-12.666666666666666,-9.571014404296877
448,-6.222222222222222,-0.5407986044883728
449,7.111111111111111,0.0393723249435424
450,-1.1111111111111112,-0.7863736152648926
451,-0.2222222222222222,1.0659509897232056
452,-5.666666666666667,20.96770477294922
453,-43.44444444444444,-17.098827362060547
454,7.333333333333333,13.928300857543944
455,-9.88888888888889,-5.713287830352783
456,-2.888888888888889,-0.9118859767913818
457,-2.2222222222222223,-2.170057535171509
458,-3.333333333333333,-2.875037431716919
459,3.4444444444444446,-3.431575059890747
460,-4.777777777777778,-4.393339157104492
461,-12.11111111111111,-3.2548904418945312
462,-3.111111111111111,1.2239872217178345
463,-8.88888888888889,-3.850179433822632
464,-4.333333333333333,-2.092148780822754
465,-5.333333333333333,-5.866878032684326
466,1.4444444444444444,1.2585240602493286
467,2.6666666666666665,-1.9156368970870967
468,-3.555555555555556,-1.7004632949829102
469,-2.2222222222222223,-4.990896701812744
470,-0.3333333333333333,-4.670816898345947
471,-32.44444444444444,-3.367056131362915
472,4.555555555555555,0.1094602942466735
473,2.0,-1.6834378242492676
474,1.5555555555555556,-5.683487415313721
475,-9.333333333333334,-3.050626039505005
476,-12.333333333333334,-9.129011154174805
477,-2.0,-2.383402109146118
478,5.222222222222222,9.0615234375
479,-4.222222222222222,-1.539027452468872
480,-3.2222222222222223,-5.730777740478516
481,0.8888888888888888,-1.7968391180038452
482,0.2222222222222222,-1.1457263231277466
483,-2.6666666666666665,-5.074439525604248
484,-4.777777777777778,2.4224469661712646
485,-4.444444444444445,1.9841400384902956
486,25.11111111111111,19.191553115844727
487,-5.0,-4.4803900718688965
488,-1.2222222222222223,-1.775026798248291
489,7.888888888888889,1.2922887802124023
490,-12.555555555555555,-8.228660583496094
491,-9.0,-4.886720657348633
492,10.77777777777778,0.1693435907363891
493,0.7777777777777778,-3.1839752197265625
494,-0.5555555555555556,3.4855399131774902
495,3.6666666666666665,1.0255074501037598
496,26.444444444444443,25.798585891723636
497,5.777777777777778,3.0837976932525635
498,-11.666666666666666,-10.788286209106444
499,-3.6666666666666665,-5.435443878173828
500,0.7777777777777778,0.7230267524719238
501,-8.88888888888889,0.7750639319419861
502,-3.4444444444444446,-3.928625345230103
503,-14.77777777777778,-3.859075784683228
504,2.111111111111111,-3.169086217880249
505,-1.1111111111111112,0.3402006924152374
506,-8.0,-9.333961486816406
507,-2.2222222222222223,1.3379310369491575
508,-11.88888888888889,-5.8288774490356445
509,-1.6666666666666667,-3.569251537322998
510,-2.555555555555556,-3.8965249061584473
511,-8.11111111111111,-3.5804967880249023
512,4.111111111111111,-1.714997410774231
513,-5.888888888888889,-2.1713509559631348
514,-8.88888888888889,-1.7043094635009766
515,-1.5555555555555556,-2.902134656906128
516,-7.333333333333333,-5.129303455352783
517,-2.4444444444444446,-1.9282599687576292
518,0.8888888888888888,-4.526140213012695
519,3.2222222222222223,0.1064094007015228
520,1.6666666666666667,-0.9888786673545836
521,-4.0,-1.246854543685913
522,38.11111111111112,28.999980926513672
523,-1.5555555555555556,-2.9668819904327397
524,-5.777777777777778,-6.595199108123779
525,2.4444444444444446,5.735766887664795
526,-2.7777777777777777,-3.2175772190093994
527,-5.222222222222222,2.488114595413208
528,-12.0,-4.1425652503967285
529,21.0,15.6839017868042
530,1.8888888888888888,-0.5869041085243225
531,-11.333333333333334,-0.7120657563209534
532,-1.2222222222222223,-2.3026881217956543
533,24.22222222222222,22.102203369140625
534,19.55555555555556,18.51061248779297
535,-1.4444444444444444,2.380544662475586
536,-0.2222222222222222,-3.701132535934448
537,9.444444444444445,1.523667573928833
538,-2.555555555555556,-4.813615798950195
539,0.0,2.572717428207397
540,1.3333333333333333,1.2680431604385376
541,4.222222222222222,-0.630005955696106
542,-2.333333333333333,-4.526261806488037
543,-9.11111111111111,-6.710845947265625
544,-1.0,1.1949697732925415
545,19.444444444444443,30.22340202331543
546,-4.111111111111111,4.936318397521973
547,-3.2222222222222223,-3.978525638580322
548,-7.555555555555555,-8.213339805603027
549,-2.333333333333333,-2.188284158706665
550,26.0,19.38730239868164
551,2.4444444444444446,-2.888753890991211
552,-3.6666666666666665,-1.169338583946228
553,12.666666666666666,8.665328979492188
554,-2.7777777777777777,-1.6174696683883667
555,-10.77777777777778,-3.903912305831909
556,-15.77777777777778,1.0176054239273071
557,1.0,-4.392822742462158
558,-6.777777777777778,-3.411785364151001
559,-4.888888888888889,-0.0312272906303405
560,0.1111111111111111,-3.5880072116851807
561,-4.333333333333333,0.2297351658344268
562,-2.555555555555556,-0.0654630661010742
563,-12.22222222222222,-1.6206258535385132
564,-2.6666666666666665,-2.535360097885132
565,-6.111111111111111,4.615071296691895
566,-2.7777777777777777,-2.2238411903381348
567,7.333333333333333,-9.806760787963867
568,-40.888888888888886,-8.468398094177246
569,-2.888888888888889,-0.6927279829978943
570,-2.7777777777777777,-3.149216651916504
571,-1.8888888888888888,-0.7631184458732605
572,-7.777777777777778,-3.5524110794067383
573,-5.777777777777778,2.41766619682312
574,-0.1111111111111111,-0.1610214114189148
575,-1.5555555555555556,-1.498447299003601
576,-10.555555555555555,-9.85173225402832
577,0.8888888888888888,-3.802215576171875
578,-3.6666666666666665,-6.150481700897217
579,-3.6666666666666665,-3.385537385940552
580,0.7777777777777778,-1.953505039215088
581,-5.555555555555555,-4.032328605651856
582,2.333333333333333,-1.220903992652893
583,1.5555555555555556,8.665328979492188
584,5.888888888888889,5.359879016876221
585,-6.444444444444445,-1.171369552612305
586,-3.555555555555556,-1.8289200067520144
587,-0.6666666666666666,1.9595707654953003
588,11.666666666666666,18.806264877319336
589,-2.555555555555556,1.1594295501708984
590,-5.555555555555555,-4.9753098487854
591,0.1111111111111111,0.0393723249435424
592,-13.333333333333334,-12.10971736907959
593,-6.222222222222222,-5.150006771087647
594,-7.888888888888889,-6.7648773193359375
595,-7.666666666666667,-3.774138927459717
596,-1.5555555555555556,4.017916679382324
597,0.7777777777777778,-8.62606143951416
598,-2.888888888888889,-2.7401123046875
599,-6.111111111111111,4.0122389793396
600,11.22222222222222,-0.3312497138977051
601,27.0,29.324848175048828
602,-6.0,-1.836439847946167
603,-6.0,-2.797935962677002
604,-2.333333333333333,-4.523822784423828
605,-5.222222222222222,-4.089044094085693
606,5.777777777777778,6.613287448883057
607,-1.2222222222222223,-7.039549350738525
608,1.4444444444444444,-4.208227157592773
609,2.4444444444444446,-1.283246636390686
610,-1.6666666666666667,2.068171739578247
611,0.0,-2.7383687496185303
612,-3.888888888888889,-4.622594356536865
613,-3.4444444444444446,-4.816791534423828
614,6.333333333333333,6.937323570251465
615,-1.2222222222222223,1.0575547218322754
616,-3.0,-3.0745577812194824
617,-8.11111111111111,0.4131906628608703
618,-2.555555555555556,-4.266114711761475
619,10.666666666666666,-1.788660764694214
620,14.666666666666666,12.98282527923584
621,-7.888888888888889,-2.9896786212921143
622,-1.2222222222222223,1.3262572288513184
623,1.3333333333333333,4.096913814544678
624,-1.8888888888888888,2.8764989376068115
625,-8.222222222222221,-2.8725709915161133
626,-6.666666666666667,-0.661344051361084
627,-6.777777777777778,-2.69277572631836
628,1.8888888888888888,7.576167583465576
629,-1.8888888888888888,-6.7181901931762695
630,-4.777777777777778,-3.0689034461975098
631,-4.0,-6.393197059631348
632,15.88888888888889,6.772341251373291
633,-10.11111111111111,-4.276694297790527
634,-6.555555555555555,-7.229949951171875
635,-6.444444444444445,-6.40925931930542
636,13.11111111111111,2.504760980606079
637,-1.4444444444444444,-6.331686019897461
638,1.7777777777777777,1.11526620388031
639,0.7777777777777778,-0.7662912607192993
640,0.5555555555555556,-2.386873245239258
641,1.2222222222222223,-3.186845064163208
642,-1.8888888888888888,-1.6115431785583496
643,31.444444444444443,-4.425852298736572
644,3.0,-0.4332465231418609
645,-8.0,7.351795673370361
646,0.7777777777777778,-0.2807317078113556
647,3.555555555555556,5.200526714324951
648,12.666666666666666,-3.2076239585876465
649,0.2222222222222222,-3.326350688934326
650,-1.0,-3.627997398376465
651,-24.11111111111111,-5.528452396392822
652,5.111111111111111,-1.567898869514465
653,-1.1111111111111112,-2.2040727138519287
654,-3.333333333333333,-0.3736151456832886
655,-2.2222222222222223,-1.1105114221572876
656,-3.2222222222222223,-3.704081773757935
657,-1.7777777777777777,-3.7576162815094
658,-3.0,-3.1325888633728027
659,-7.555555555555555,-2.874722003936768
660,-3.555555555555556,-0.1660249829292297
661,-0.3333333333333333,-2.073629379272461
662,-1.5555555555555556,-0.0973535478115081
663,7.222222222222222,2.037410020828247
664,14.11111111111111,5.054321765899658
665,4.0,-2.1644015312194824
666,-11.0,-2.245305061340332
667,-3.2222222222222223,-3.704081773757935
668,-7.555555555555555,-4.354297161102295
669,-4.0,-3.2580957412719727
670,-9.333333333333334,-4.931403160095215
671,-18.88888888888889,-3.661182641983032
672,-3.7777777777777777,1.9608527421951292
673,-3.888888888888889,0.5817514061927795
674,-1.0,-0.6700652837753296
675,-12.555555555555555,-10.416532516479492
676,7.777777777777778,2.234851837158203
677,-3.7777777777777777,10.854328155517578
678,-0.7777777777777778,-0.8069961071014404
679,-3.2222222222222223,-3.426076412200928
680,-4.777777777777778,-0.8253651261329651
681,-0.6666666666666666,-3.2839386463165283
682,0.1111111111111111,-2.166037082672119
683,-2.4444444444444446,-3.172680139541626
684,-0.6666666666666666,0.8405163288116455
685,0.8888888888888888,0.3481331169605255
686,-0.4444444444444444,1.3942240476608276
687,28.444444444444443,4.790455341339111
688,4.0,5.3991289138793945
689,-6.111111111111111,-1.1887493133544922
690,1.3333333333333333,1.4294610023498535
691,0.1111111111111111,-0.3760515451431274
692,-0.5555555555555556,-1.4218344688415527
693,-7.222222222222222,1.6093134880065918
694,-9.11111111111111,-2.9088029861450195
695,-10.0,-2.7417263984680176
696,-5.555555555555555,0.1788701713085174
697,-3.4444444444444446,-2.5828096866607666
698,-4.0,-5.812489986419678
699,-13.666666666666666,-2.913966417312622
700,-17.555555555555557,-3.45334267616272
701,-28.22222222222222,-3.614349842071533
702,-11.444444444444445,-2.771603584289551
703,7.888888888888889,1.6009143590927124
704,-5.555555555555555,-5.182811737060547
705,-7.222222222222222,2.728222608566284
706,-6.0,-5.673093318939209
707,-8.0,-3.49377179145813
708,-2.555555555555556,-6.115020275115967
709,0.2222222222222222,-3.743645668029785
710,7.222222222222222,5.735766887664795
711,-0.7777777777777778,-10.318970680236816
712,10.333333333333334,2.99092960357666
