Score,Pred Score
-4.777777777777778,0.28571817278862
-12.0,-5.625069618225098
1.8888888888888888,0.4605419635772705
-7.666666666666667,-2.010068893432617
-18.55555555555556,-6.546072959899902
-2.333333333333333,-0.28357136249542236
-8.0,-4.634150505065918
1.1111111111111112,-0.3915064334869385
-3.2222222222222223,-0.8548453450202942
-9.88888888888889,-5.583594799041748
2.2222222222222223,3.5370142459869385
-0.8888888888888888,-2.3587212562561035
5.222222222222222,6.347439289093018
-4.888888888888889,-4.780386447906494
-9.444444444444445,-2.9486989974975586
-7.777777777777778,-4.742073059082031
-2.2222222222222223,-9.153585433959961
-1.4444444444444444,-2.52858829498291
4.222222222222222,3.157921075820923
-2.0,-4.921494483947754
0.8888888888888888,-2.145810842514038
8.0,1.4781125783920288
1.7777777777777777,1.480178952217102
0.8888888888888888,-2.459167003631592
-1.6666666666666667,-1.0005170106887817
-21.11111111111111,-13.985879898071289
-1.3333333333333333,-4.259505748748779
-8.777777777777779,-4.26816987991333
-2.555555555555556,1.179984450340271
-1.8888888888888888,0.2937779426574707
-4.111111111111111,-4.737147331237793
-2.555555555555556,-1.9369574785232544
1.6666666666666667,-1.6412919759750366
-4.0,-3.5236079692840576
5.222222222222222,4.812830924987793
-31.55555555555556,-8.963820457458496
6.777777777777778,-1.2444626092910767
-12.11111111111111,-8.649996757507324
-4.777777777777778,-4.549862384796143
19.55555555555556,2.3079960346221924
-7.333333333333333,2.155183792114258
2.0,1.144497036933899
0.6666666666666666,-3.568164348602295
2.333333333333333,0.6049302816390991
0.2222222222222222,-6.106367588043213
-4.111111111111111,-3.190656900405884
-6.888888888888889,-3.0968446731567383
2.2222222222222223,1.9046624898910522
-10.333333333333334,-8.993425369262695
-9.0,2.4525601863861084
-3.111111111111111,-4.573634624481201
-1.0,-3.7283267974853516
1.6666666666666667,-1.1932133436203003
-3.2222222222222223,-2.558256149291992
-9.22222222222222,-6.376809597015381
7.555555555555555,5.248871803283691
-7.777777777777778,-5.210021018981934
0.3333333333333333,-4.930653095245361
-0.6666666666666666,-4.848751544952393
-3.0,-0.5750290155410767
-3.7777777777777777,-7.342423915863037
0.6666666666666666,-2.993870496749878
19.88888888888889,10.702980041503906
5.222222222222222,0.8032671809196472
2.2222222222222223,-6.504426956176758
-0.7777777777777778,0.556065559387207
0.3333333333333333,-4.451281547546387
4.0,2.772677183151245
-8.11111111111111,-1.9198799133300781
0.4444444444444444,0.35900601744651794
-6.888888888888889,-4.5044426918029785
-0.3333333333333333,-5.167123317718506
10.11111111111111,4.604489326477051
4.777777777777778,2.2409446239471436
-4.777777777777778,-4.675558567047119
-9.555555555555555,-4.182102203369141
25.0,22.997268676757812
28.55555555555556,38.02545166015625
1.1111111111111112,2.2462947368621826
10.0,14.777151107788086
-17.0,-3.8632216453552246
0.0,-4.653236389160156
-7.333333333333333,-2.8092241287231445
-2.555555555555556,0.7999565005302429
-1.4444444444444444,1.6970571279525757
0.3333333333333333,-2.9606246948242188
-10.444444444444445,-8.132673263549805
-3.333333333333333,-4.526917457580566
7.777777777777778,10.546711921691895
-4.555555555555555,-5.377202033996582
-13.555555555555555,-7.3873209953308105
-2.555555555555556,2.4214179515838623
-0.6666666666666666,-4.982172966003418
-5.888888888888889,-3.3492069244384766
1.6666666666666667,-0.7065975666046143
-7.444444444444445,-4.5641045570373535
-14.333333333333334,-10.375110626220703
0.4444444444444444,0.07013212144374847
-6.111111111111111,-3.251147747039795
-4.555555555555555,-2.0280652046203613
-1.7777777777777777,-1.1693527698516846
-0.2222222222222222,-4.77999210357666
-8.777777777777779,-3.1123576164245605
0.7777777777777778,-2.616870403289795
-5.0,-5.538663864135742
-12.666666666666666,-9.440749168395996
-2.333333333333333,2.139469861984253
11.77777777777778,1.8646039962768555
-22.55555555555556,-10.342206954956055
-8.666666666666666,-1.085033893585205
-11.666666666666666,-4.272051811218262
-1.4444444444444444,-1.7130093574523926
4.0,-1.7418748140335083
-1.2222222222222223,-4.317856311798096
-4.222222222222222,-4.326361656188965
3.111111111111111,-0.6956139206886292
-6.555555555555555,-1.6982029676437378
18.77777777777778,18.126733779907227
-6.444444444444445,-6.448665618896484
-16.88888888888889,-7.453004360198975
6.666666666666667,7.2528276443481445
-7.888888888888889,-5.254802703857422
5.555555555555555,6.455759525299072
-4.333333333333333,-3.09001088142395
6.111111111111111,0.12834857404232025
-14.555555555555555,-7.742415428161621
1.4444444444444444,-4.735382080078125
-0.8888888888888888,0.5203837752342224
-0.2222222222222222,-2.370429754257202
-3.888888888888889,-0.5398547649383545
-8.555555555555555,-4.173929214477539
-2.888888888888889,-4.948310375213623
4.555555555555555,1.7303869724273682
-5.777777777777778,-2.68951153755188
-3.333333333333333,6.6248273849487305
-1.6666666666666667,0.9492045640945435
-0.2222222222222222,1.5800185203552246
-1.8888888888888888,-2.0617868900299072
9.333333333333334,0.16646221280097961
-3.7777777777777777,-3.477860927581787
4.111111111111111,2.551158905029297
3.0,-0.6537908911705017
-5.777777777777778,-4.649209022521973
-9.0,-4.146416187286377
-3.888888888888889,-1.7541288137435913
-6.0,-0.7842345833778381
-6.444444444444445,-6.941069602966309
1.5555555555555556,-2.219233989715576
-10.555555555555555,-4.2056756019592285
-0.4444444444444444,-3.2194721698760986
2.333333333333333,2.50424861907959
0.8888888888888888,-1.8470886945724487
17.444444444444443,12.044537544250488
5.333333333333333,-2.339085817337036
13.88888888888889,13.749444961547852
-0.5555555555555556,0.5463205575942993
-7.333333333333333,-0.30978527665138245
3.6666666666666665,2.5523667335510254
30.444444444444443,20.357011795043945
1.8888888888888888,-3.053570508956909
-10.11111111111111,1.351826786994934
16.444444444444443,-5.822469234466553
2.111111111111111,-1.135677456855774
0.2222222222222222,0.23792101442813873
5.333333333333333,3.3195624351501465
-3.888888888888889,-1.302930235862732
28.88888888888889,22.11623764038086
-0.6666666666666666,-1.7264304161071777
-0.3333333333333333,-3.470980405807495
-4.888888888888889,0.7629726529121399
-2.2222222222222223,-3.066798210144043
-5.444444444444445,2.5603713989257812
2.333333333333333,-6.886119842529297
-3.333333333333333,-6.369490623474121
-6.888888888888889,-2.5285255908966064
-1.2222222222222223,0.441537082195282
-0.3333333333333333,-6.344203948974609
-2.555555555555556,-3.709240674972534
1.3333333333333333,-3.553588628768921
-4.888888888888889,-1.6214185953140259
4.888888888888889,0.0792018249630928
-2.4444444444444446,-6.10833740234375
0.0,-0.34597158432006836
-8.666666666666666,0.8647153973579407
1.5555555555555556,5.9063615798950195
-11.77777777777778,-5.992067337036133
-1.6666666666666667,0.3676857650279999
4.111111111111111,-0.5496890544891357
-3.555555555555556,-1.93305504322052
0.2222222222222222,-7.880373477935791
-1.8888888888888888,-4.2589640617370605
-0.5555555555555556,-0.3930354714393616
-1.6666666666666667,-6.559901714324951
2.4444444444444446,-4.174764156341553
-8.333333333333334,-1.8821313381195068
2.6666666666666665,-0.2852180600166321
-4.333333333333333,-4.031803607940674
4.777777777777778,-0.5350474119186401
-11.666666666666666,-12.516170501708984
