,Score,Pred Score
710,7.555555555555555,0.0527986250817775
711,-5.0,-3.848451375961304
712,-3.7777777777777777,-9.640101432800291
713,-18.666666666666668,-6.124065399169922
714,2.2222222222222223,-2.1308274269104004
715,-10.0,-7.130669116973877
716,8.777777777777779,-0.1307583898305893
717,1.5555555555555556,-0.3891307413578033
718,-0.3333333333333333,-0.561599850654602
719,-3.888888888888889,-2.642708301544189
720,-0.8888888888888888,-3.9884541034698486
721,0.0,-1.6813451051712036
722,3.6666666666666665,1.02532958984375
723,-0.7777777777777778,1.8995816707611084
724,-0.1111111111111111,1.0109270811080933
725,-2.7777777777777777,-5.272706508636475
726,-3.7777777777777777,-2.9307000637054443
727,-47.22222222222222,-4.672356605529785
728,1.5555555555555556,-1.6973704099655151
729,31.11111111111111,7.021179676055908
730,-2.6666666666666665,3.5421531200408936
731,5.555555555555555,1.3485920429229736
732,1.5555555555555556,-3.269251108169556
733,4.666666666666667,-1.3958992958068848
734,-2.555555555555556,-4.281144618988037
735,-3.555555555555556,-1.0912786722183228
736,0.1111111111111111,-1.2698806524276731
737,-9.444444444444445,2.057607889175415
738,-2.555555555555556,-3.4414303302764893
739,-2.555555555555556,-1.963500380516052
740,4.333333333333333,-8.58366584777832
741,-3.0,1.7913265228271484
742,0.8888888888888888,0.2596637010574341
743,0.0,-3.5289623737335205
744,14.444444444444445,-3.8224401473999023
745,-1.8888888888888888,-0.9884273409843444
746,0.5555555555555556,0.3335731923580169
747,13.666666666666666,17.9050235748291
748,-5.888888888888889,-3.79045033454895
749,-0.2222222222222222,-1.6745407581329346
750,-3.6666666666666665,-0.586235523223877
751,19.444444444444443,25.911645889282227
752,-3.888888888888889,-3.954765796661377
753,-4.444444444444445,-3.6053543090820312
754,-4.111111111111111,-7.210984706878662
755,-1.6666666666666667,-6.647898197174072
756,-2.111111111111111,-3.8944599628448486
757,4.777777777777778,1.978661060333252
758,-0.8888888888888888,-1.2386447191238403
759,2.888888888888889,-1.8032257556915283
760,-11.88888888888889,-7.396374225616455
761,18.666666666666668,24.02508544921875
762,0.5555555555555556,-0.6907836198806763
763,5.222222222222222,0.8724358677864075
764,-3.2222222222222223,-4.305010318756104
765,-5.888888888888889,-8.185844421386719
766,15.333333333333334,13.558746337890623
767,-14.555555555555555,-6.330778121948242
768,0.4444444444444444,-2.615168809890747
769,0.6666666666666666,3.5487523078918457
770,10.11111111111111,-3.6061079502105713
771,3.6666666666666665,-3.098843097686768
772,4.222222222222222,-4.668298244476318
773,-11.0,4.639211177825928
774,6.333333333333333,-4.440205097198486
775,0.1111111111111111,-3.353694438934326
776,9.22222222222222,14.207708358764648
777,1.4444444444444444,-0.9080398678779602
778,6.777777777777778,-8.380881309509277
779,-0.8888888888888888,-0.4346312880516052
780,-6.111111111111111,-0.7670541405677795
781,19.22222222222222,25.091211318969727
782,-8.333333333333334,-7.426690578460693
783,-8.11111111111111,-2.585510492324829
784,-5.222222222222222,-6.200882911682129
785,-0.6666666666666666,-2.063044309616089
786,-6.555555555555555,-4.41650915145874
787,2.4444444444444446,-5.378056049346924
788,-5.444444444444445,-4.028672218322754
789,-3.0,-4.739649295806885
790,-3.6666666666666665,-4.182428359985352
791,4.333333333333333,-7.07297945022583
792,-9.333333333333334,-2.0862016677856445
793,-1.5555555555555556,-3.8811516761779785
794,-7.555555555555555,-5.382699966430664
795,-4.222222222222222,-7.400374889373779
796,-1.4444444444444444,-9.020360946655272
797,-12.333333333333334,-9.13759994506836
798,-0.7777777777777778,-2.550034284591675
799,-0.8888888888888888,-4.096743583679199
800,6.0,7.512083530426025
801,1.0,-2.1637699604034424
802,3.4444444444444446,-4.38697624206543
803,-2.555555555555556,-0.3678516149520874
804,-1.2222222222222223,0.2472068816423416
805,-9.88888888888889,-4.340425968170166
806,-3.4444444444444446,-4.586885452270508
807,4.333333333333333,-3.597571849822998
808,1.7777777777777777,-8.836569786071777
809,-5.555555555555555,-2.434816598892212
810,-10.0,-4.626090049743652
811,-8.222222222222221,-0.9630639553070068
812,-3.555555555555556,-3.933019399642944
813,-6.111111111111111,-5.199207305908203
814,48.22222222222222,8.729207992553711
815,0.3333333333333333,-1.2374440431594849
816,-22.444444444444443,-14.731971740722656
817,-10.333333333333334,-1.597507357597351
818,3.6666666666666665,-2.106743097305298
819,3.888888888888889,-2.487444400787353
820,-2.111111111111111,0.6639033555984497
821,2.6666666666666665,14.55887222290039
822,0.0,-5.203305244445801
823,-1.3333333333333333,-3.923938274383545
824,-7.222222222222222,-8.578582763671875
825,0.1111111111111111,0.056686881929636
826,-0.4444444444444444,-7.42378568649292
827,-4.222222222222222,-3.772926807403565
828,-8.444444444444445,-5.82742166519165
829,6.555555555555555,0.178857609629631
830,-3.888888888888889,-7.0091071128845215
831,1.8888888888888888,-3.177967071533203
832,-8.333333333333334,-2.853339672088623
833,22.33333333333333,1.6795297861099243
834,3.555555555555556,0.4994590580463409
835,-5.0,-1.7501585483551023
836,12.333333333333334,5.744822502136231
837,-16.77777777777778,-4.758242130279541
838,9.666666666666666,9.009958267211914
839,-4.333333333333333,0.5146847367286682
840,-4.444444444444445,-5.829415798187256
841,-7.666666666666667,-0.9572488069534302
842,-3.555555555555556,-2.4070184230804443
843,27.77777777777778,11.680482864379885
844,-4.888888888888889,-6.066521167755127
845,15.88888888888889,6.116312503814697
846,-2.111111111111111,-3.2974066734313965
847,-4.555555555555555,0.9063417315483092
848,1.2222222222222223,-1.988965630531311
849,-3.111111111111111,-1.000595211982727
850,-9.11111111111111,-4.474225044250488
851,2.111111111111111,0.9204365015029908
852,-1.7777777777777777,2.1458306312561035
853,11.88888888888889,17.428646087646484
854,1.1111111111111112,4.115902900695801
855,2.2222222222222223,3.21138072013855
856,0.0,-1.708624005317688
857,2.0,2.084136486053467
858,-5.777777777777778,-1.9143565893173216
859,-37.888888888888886,-11.9729642868042
860,-7.111111111111111,-5.336658477783203
861,-6.888888888888889,0.9685949087142944
862,-9.333333333333334,-9.41637134552002
863,6.777777777777778,3.97596287727356
864,-5.333333333333333,-1.5825406312942505
865,-2.111111111111111,0.5919806361198425
866,-4.0,-6.14533281326294
867,-2.555555555555556,-1.4334522485733032
868,-8.777777777777779,-3.913055419921875
869,3.2222222222222223,-0.9898489117622375
870,-10.88888888888889,-4.296314239501953
871,10.77777777777778,12.521215438842772
872,3.4444444444444446,1.63360857963562
873,-0.6666666666666666,2.295567274093628
874,-17.22222222222222,-1.164750099182129
875,-9.555555555555555,-2.4050605297088623
876,28.444444444444443,29.46955108642578
877,-10.11111111111111,-6.275519371032715
878,-10.11111111111111,4.04484748840332
879,3.111111111111111,-3.4721665382385254
880,-4.888888888888889,-2.636059045791626
881,-18.22222222222222,-7.403948783874512
882,10.333333333333334,6.948195934295654
883,-8.0,-2.366885185241699
884,-5.555555555555555,9.408796310424805
885,-3.6666666666666665,-2.973998069763184
886,-5.888888888888889,-1.5730040073394775
887,1.5555555555555556,-1.9989558458328247
888,1.4444444444444444,-0.5648504495620728
889,-4.444444444444445,-1.8138588666915891
890,-4.0,-6.714632034301758
891,-4.555555555555555,-1.639443278312683
892,0.6666666666666666,-5.055790424346924
893,3.4444444444444446,-1.8237048387527464
894,-3.333333333333333,-7.041955471038818
895,7.555555555555555,7.555376052856445
896,1.4444444444444444,-1.6217257976531982
897,0.6666666666666666,-0.8910928964614868
898,-0.5555555555555556,1.4611643552780151
899,-1.8888888888888888,2.733461856842041
900,-13.77777777777778,1.0948668718338013
901,-0.1111111111111111,0.4188893735408783
902,3.111111111111111,4.386047840118408
903,1.1111111111111112,-4.873276710510254
904,-6.222222222222222,-2.7715346813201904
905,0.4444444444444444,-3.0922529697418213
906,0.3333333333333333,-1.9591432809829712
907,-6.333333333333333,-8.159680366516113
908,-10.555555555555555,-1.0093761682510376
909,-18.22222222222222,-10.581442832946776
910,3.333333333333333,-0.7723414301872253
911,8.555555555555555,10.64587116241455
912,0.7777777777777778,-0.5417660474777222
913,-8.11111111111111,-3.761920690536499
914,-19.88888888888889,-4.152234077453613
915,-13.0,-7.808013916015625
916,-1.8888888888888888,1.6277493238449097
917,-1.4444444444444444,4.480518341064453
918,-9.333333333333334,-10.317062377929688
919,-1.1111111111111112,-0.4213438928127289
920,0.6666666666666666,-1.5981953144073486
921,32.55555555555556,26.19420051574707
922,-4.444444444444445,-3.094594240188598
923,-4.777777777777778,-7.992109775543213
924,3.555555555555556,3.703801870346069
925,-7.666666666666667,-2.203696012496948
926,-21.33333333333333,-8.566287994384766
927,-7.666666666666667,-2.7131307125091557
928,-4.444444444444445,-3.956812620162964
929,2.7777777777777777,0.6313580274581909
930,-2.111111111111111,-2.8914618492126465
931,-1.4444444444444444,-1.521938443183899
932,-11.333333333333334,-6.482898235321045
933,-5.0,-4.872120380401611
934,-9.0,-5.722075462341309
935,-2.888888888888889,-4.356876373291016
936,-1.4444444444444444,0.4145238101482391
937,-8.11111111111111,0.2231741100549698
938,-5.0,-0.0569520853459835
939,-4.888888888888889,-7.238609313964844
940,-4.444444444444445,-8.339927673339844
941,-5.0,-8.992475509643555
942,-2.7777777777777777,1.172885179519653
943,-4.222222222222222,-1.961777687072754
944,2.6666666666666665,2.0064196586608887
945,-1.3333333333333333,-2.676286220550537
946,2.2222222222222223,-0.6322651505470276
947,27.88888888888889,22.937057495117188
948,-6.888888888888889,-5.061999320983887
949,-9.666666666666666,-1.4314168691635132
950,15.555555555555555,-3.198106050491333
951,-1.7777777777777777,0.6032432913780212
952,4.666666666666667,-1.4417985677719116
953,-15.88888888888889,-6.475664615631104
954,-0.5555555555555556,-1.2756534814834597
955,-1.0,-6.333435535430908
956,20.22222222222222,17.715654373168945
957,-5.555555555555555,0.9195759296417236
958,-1.3333333333333333,-2.8116769790649414
959,17.555555555555557,18.926149368286133
960,-8.666666666666666,-2.5337493419647217
961,-0.6666666666666666,-3.481676816940308
962,-3.888888888888889,-4.116197109222412
963,-0.1111111111111111,-7.2813825607299805
964,-2.111111111111111,-5.697598934173584
965,-2.2222222222222223,-1.1211459636688232
966,-0.4444444444444444,-1.4933767318725586
967,-5.666666666666667,-5.627627372741699
968,-2.2222222222222223,-3.198821783065796
969,-7.555555555555555,-5.109264373779297
970,-3.111111111111111,-5.836904525756836
971,0.6666666666666666,-5.212650299072266
972,-0.1111111111111111,-3.791494131088257
973,4.444444444444445,7.326639652252197
974,-4.333333333333333,-5.606614589691162
975,7.333333333333333,-3.945979356765747
976,1.5555555555555556,-4.435402870178223
977,5.0,-3.4693856239318848
978,-16.88888888888889,-7.726489543914795
979,-5.222222222222222,-3.939231157302856
980,-3.555555555555556,-5.98629903793335
981,1.5555555555555556,-7.000689029693604
982,-5.555555555555555,-3.248047351837158
983,-4.333333333333333,-6.767843723297119
984,2.0,-3.663257837295532
985,4.666666666666667,-8.299983978271484
986,2.0,-4.602695465087891
987,-10.22222222222222,-12.687471389770508
988,-1.4444444444444444,-12.694466590881348
989,-4.444444444444445,-6.072544574737549
990,-5.666666666666667,-2.867869138717652
991,-7.444444444444445,-12.080381393432615
992,-2.7777777777777777,-6.4453864097595215
993,-2.888888888888889,-4.718817234039307
994,-6.444444444444445,-11.809041976928713
995,12.555555555555555,5.357735633850098
996,-5.0,-9.065673828125
997,3.4444444444444446,-5.615159034729004
998,0.6666666666666666,3.9271938800811768
999,-2.333333333333333,-1.441752314567566
1000,-1.2222222222222223,-6.605534076690674
1001,5.111111111111111,-1.94015908241272
1002,-11.333333333333334,-8.556387901306152
1003,-12.22222222222222,-8.195666313171387
1004,4.0,-4.156995296478272
1005,24.88888888888889,14.690836906433104
1006,-11.444444444444445,-7.519222736358643
1007,-6.666666666666667,-3.416597366333008
1008,-1.5555555555555556,-2.4213452339172363
1009,2.4444444444444446,-2.0155489444732666
1010,-9.333333333333334,-10.347163200378418
1011,-7.333333333333333,-4.972391128540039
1012,18.22222222222222,10.391531944274902
1013,9.444444444444445,-0.3976509273052215
1014,9.333333333333334,-2.468848943710327
1015,-5.888888888888889,-8.300008773803711
1016,-2.0,-7.391602039337158
1017,0.4444444444444444,6.543758869171143
1018,-4.777777777777778,-3.707744598388672
1019,-8.666666666666666,-10.27326488494873
1020,2.7777777777777777,-2.743659734725952
1021,-9.88888888888889,-8.648398399353027
1022,-4.222222222222222,-6.310588359832764
1023,9.11111111111111,-0.9138856530189514
1024,-3.0,-1.9206722974777224
1025,-11.88888888888889,-3.907934188842773
1026,-1.2222222222222223,-4.482815265655518
1027,0.0,-3.4929606914520264
1028,13.77777777777778,-5.620721817016602
1029,34.666666666666664,15.221118927001951
1030,-0.3333333333333333,-5.173593997955322
1031,-0.2222222222222222,-1.486135482788086
1032,-2.888888888888889,0.9959762096405028
1033,1.2222222222222223,-4.753127574920654
1034,-2.2222222222222223,-3.570566415786743
1035,-25.77777777777778,-4.380723476409912
1036,-7.555555555555555,-3.1193742752075195
1037,4.333333333333333,-1.694792628288269
1038,-4.555555555555555,-0.0993789285421371
1039,-3.2222222222222223,-5.717988014221191
1040,-2.555555555555556,-4.843188285827637
1041,6.444444444444445,-5.1225786209106445
1042,-4.111111111111111,-3.8204169273376474
1043,-2.0,-0.1677770316600799
1044,-2.2222222222222223,-2.6064491271972656
1045,4.666666666666667,8.546326637268066
1046,12.555555555555555,9.59237003326416
1047,26.77777777777778,17.636598587036133
1048,2.4444444444444446,-0.8013949990272522
1049,18.33333333333333,23.03570556640625
1050,-2.111111111111111,1.9280214309692385
1051,-6.666666666666667,-7.957289695739746
1052,10.22222222222222,0.9938914775848388
1053,-1.1111111111111112,-4.94235372543335
1054,4.777777777777778,-0.6059223413467407
1055,-3.888888888888889,-7.697513103485107
1056,1.4444444444444444,-5.7189621925354
1057,0.4444444444444444,-4.928488254547119
1058,0.1111111111111111,-2.952502965927124
1059,-3.2222222222222223,3.572153091430664
1060,0.1111111111111111,-4.520151615142822
1061,0.5555555555555556,1.233267307281494
1062,3.7777777777777777,5.169706344604492
1063,5.666666666666667,-2.13715934753418
1064,-2.0,-5.415616512298584
1065,-2.2222222222222223,-4.562094211578369
1066,-11.0,-10.478863716125488
1067,-2.7777777777777777,-3.362636089324951
1068,2.333333333333333,1.362192988395691
1069,6.111111111111111,1.013090968132019
1070,3.0,-4.576059818267822
1071,-6.333333333333333,-1.2312875986099243
1072,2.4444444444444446,1.208124756813049
1073,-2.888888888888889,-5.812591075897217
1074,-4.888888888888889,-2.70817232131958
1075,-5.444444444444445,-8.201465606689453
1076,-0.7777777777777778,1.5144895315170288
1077,13.77777777777778,5.991933822631836
1078,17.22222222222222,0.672227144241333
1079,22.11111111111111,1.9269884824752808
1080,-3.4444444444444446,-4.680727005004883
1081,-11.0,-11.412116050720217
1082,-19.55555555555556,-7.153488159179688
1083,32.22222222222222,25.651805877685547
1084,-5.444444444444445,-0.636256217956543
1085,3.333333333333333,-3.150988817214966
1086,-0.5555555555555556,-0.7920171618461609
1087,-4.111111111111111,-5.178311824798584
1088,9.666666666666666,1.604269027709961
1089,-2.6666666666666665,-3.822656154632568
1090,-7.888888888888889,1.35319185256958
1091,-5.222222222222222,-3.899722099304199
1092,-8.777777777777779,-3.640644073486328
1093,5.888888888888889,-0.1361985504627227
1094,13.333333333333334,23.92731475830078
1095,-0.6666666666666666,-1.1014991998672483
1096,-12.333333333333334,-6.771271705627441
1097,-0.4444444444444444,0.1906985342502594
1098,-6.333333333333333,-2.85196852684021
1099,-3.2222222222222223,-1.7236673831939695
1100,-0.2222222222222222,-0.0874231159687042
1101,5.555555555555555,1.5391733646392822
1102,-9.22222222222222,-1.3345905542373655
1103,11.666666666666666,16.044607162475586
1104,-4.888888888888889,-7.291205406188965
1105,-1.3333333333333333,-1.6612932682037354
1106,-0.8888888888888888,-2.4047677516937256
1107,-6.555555555555555,-4.615618705749512
1108,6.777777777777778,-2.8382680416107178
1109,-3.0,-3.146185398101806
1110,-4.777777777777778,-6.660806179046631
1111,-5.222222222222222,-9.13621711730957
1112,-6.222222222222222,-4.808774948120117
1113,2.6666666666666665,0.7681816816329956
1114,-1.1111111111111112,-2.0775904655456543
1115,0.0,-5.225396156311035
1116,-5.333333333333333,0.0912720263004303
1117,-5.888888888888889,-0.3992046117782593
1118,1.5555555555555556,-5.848913669586182
1119,-2.333333333333333,-0.4981776475906372
1120,-0.4444444444444444,2.2590787410736084
1121,9.555555555555555,-1.2490315437316897
1122,3.6666666666666665,0.0851080268621444
1123,-0.2222222222222222,0.6459941267967224
1124,-6.0,5.8633131980896
1125,-4.222222222222222,0.6064459681510925
1126,-2.4444444444444446,-1.6654328107833862
1127,-0.8888888888888888,-2.54574990272522
1128,-4.777777777777778,5.752353191375732
1129,-8.777777777777779,-3.248534917831421
1130,-2.7777777777777777,-3.6333022117614746
1131,-1.7777777777777777,-3.0197103023529053
1132,-4.222222222222222,-4.241218566894531
1133,2.2222222222222223,-4.586433410644531
1134,-2.7777777777777777,-11.202607154846191
1135,0.1111111111111111,-3.147139072418213
1136,-3.0,-1.3446217775344849
1137,-4.777777777777778,0.8563949465751648
1138,-5.0,-4.756536960601807
1139,-2.333333333333333,0.2997346520423889
1140,-4.222222222222222,-5.426824569702148
1141,14.11111111111111,4.231827735900879
1142,-22.55555555555556,-7.60961389541626
1143,-3.2222222222222223,-4.178337574005127
1144,-6.222222222222222,-0.9660513997077942
1145,4.666666666666667,-0.3041706085205078
1146,-1.6666666666666667,1.6775050163269043
1147,0.8888888888888888,-0.6674423217773438
1148,-3.6666666666666665,2.183457851409912
1149,-3.0,-3.2100510597229004
1150,-3.111111111111111,-1.2891087532043457
1151,17.444444444444443,17.61165428161621
1152,-3.7777777777777777,-7.042359828948975
1153,-10.444444444444445,-6.114938735961914
1154,-4.888888888888889,-8.603436470031738
1155,-10.11111111111111,-1.1034337282180786
1156,-3.4444444444444446,1.02230966091156
1157,-1.2222222222222223,-0.5562006831169128
1158,0.6666666666666666,0.3719834685325622
1159,0.1111111111111111,-3.943197965621948
1160,-25.0,-7.817202568054199
1161,0.1111111111111111,-1.9735430479049685
1162,-2.7777777777777777,-5.426596164703369
1163,-1.1111111111111112,-0.8755099773406982
1164,-1.3333333333333333,-2.734473705291748
1165,-9.11111111111111,-9.36424732208252
1166,-2.2222222222222223,-0.8599017858505249
1167,-4.333333333333333,-7.376134872436523
1168,5.222222222222222,1.2033406496047974
1169,-3.555555555555556,-7.152591228485107
1170,2.333333333333333,0.0693225115537643
1171,-0.8888888888888888,-6.011061191558838
1172,0.5555555555555556,8.403251647949219
1173,-2.2222222222222223,-0.7513790726661682
1174,1.5555555555555556,0.8799663186073303
1175,-5.666666666666667,-0.2879877388477325
1176,1.6666666666666667,0.7745686173439026
1177,-15.11111111111111,2.2408158779144287
1178,-7.666666666666667,-2.457122564315796
1179,-7.222222222222222,-0.7150534391403198
1180,0.6666666666666666,0.5233819484710693
1181,-6.666666666666667,-2.361090660095215
1182,5.444444444444445,-2.3685462474823
1183,-9.555555555555555,-2.907979249954224
1184,16.0,16.274372100830078
1185,-19.88888888888889,-7.161756038665772
1186,-0.4444444444444444,-2.0926098823547363
1187,-4.333333333333333,-2.678168535232544
1188,-4.888888888888889,-4.051602363586426
1189,10.77777777777778,7.729805946350098
1190,-12.333333333333334,-4.57400369644165
1191,-3.7777777777777777,-3.5140068531036377
1192,-4.777777777777778,-0.5069413185119629
1193,1.7777777777777777,-5.177964210510254
1194,-4.111111111111111,-4.392886638641357
1195,-2.4444444444444446,-4.40548849105835
1196,-10.444444444444445,-5.088660717010498
1197,0.8888888888888888,1.2160990238189695
1198,8.777777777777779,7.445234775543213
1199,11.666666666666666,4.623087406158447
1200,-10.22222222222222,-5.49608850479126
1201,0.4444444444444444,-0.4116125106811523
1202,-5.333333333333333,-5.065221309661865
1203,-10.666666666666666,-4.801141738891602
1204,0.2222222222222222,-2.9305787086486816
1205,2.333333333333333,-0.6175665259361267
1206,0.4444444444444444,-6.292882442474365
1207,-12.555555555555555,-9.78552532196045
1208,3.2222222222222223,3.2469482421875
1209,0.3333333333333333,-5.24613618850708
1210,6.444444444444445,4.656978607177734
1211,-5.111111111111111,-3.5197105407714844
1212,-5.555555555555555,-4.3070220947265625
1213,15.444444444444445,20.374103546142575
1214,-1.1111111111111112,-1.820188879966736
1215,-1.7777777777777777,2.715057611465454
1216,-4.111111111111111,-8.72812557220459
1217,3.111111111111111,3.474001407623291
1218,-6.333333333333333,-2.8813648223876958
1219,0.3333333333333333,-2.7314929962158203
1220,-9.88888888888889,-5.32552433013916
1221,-0.6666666666666666,-3.3427553176879883
1222,-3.2222222222222223,-1.2533687353134155
1223,-12.444444444444445,-9.653228759765623
1224,0.4444444444444444,-1.5816428661346436
1225,3.2222222222222223,2.5470807552337646
1226,-8.333333333333334,-2.671682119369507
1227,-8.11111111111111,-6.8725409507751465
1228,22.444444444444443,15.266530990600586
1229,-3.111111111111111,-2.277960062026977
1230,-5.111111111111111,-6.105671405792236
1231,-20.0,-6.213897228240967
1232,-1.5555555555555556,-5.2817230224609375
1233,-4.111111111111111,-5.061587333679199
1234,-2.4444444444444446,-4.441598415374756
1235,-9.11111111111111,-3.934381484985352
1236,-15.444444444444445,-4.747429847717285
1237,5.555555555555555,1.466482400894165
1238,-32.77777777777778,-10.489472389221191
1239,1.2222222222222223,-4.269645690917969
1240,4.111111111111111,-5.100586891174316
1241,-12.77777777777778,-8.784918785095215
1242,-2.4444444444444446,-2.5585341453552246
1243,-2.333333333333333,-1.779106855392456
1244,-5.222222222222222,-3.7221391201019287
1245,-4.444444444444445,-7.646839618682861
1246,-12.555555555555555,-5.142898082733154
1247,3.333333333333333,-3.084216356277466
1248,-2.7777777777777777,-4.539489269256592
1249,-4.666666666666667,-3.215425968170166
1250,5.111111111111111,6.795473098754883
1251,-3.2222222222222223,-3.615969181060791
1252,22.11111111111111,12.958614349365234
1253,-3.333333333333333,-1.9128299951553345
1254,1.6666666666666667,-2.5315401554107666
1255,-9.0,-3.8557217121124263
1256,1.2222222222222223,-6.103392124176025
1257,-2.333333333333333,-2.447253465652466
1258,2.0,1.3158960342407229
1259,8.777777777777779,1.2376084327697754
1260,-4.111111111111111,-8.011736869812012
1261,-6.777777777777778,-2.560825824737549
1262,-5.888888888888889,-0.7436351180076599
1263,-6.555555555555555,-4.45071268081665
1264,6.222222222222222,-1.7354172468185425
1265,4.888888888888889,-0.6597877144813538
1266,-5.777777777777778,-7.544683456420898
1267,-2.6666666666666665,-0.9105699062347412
1268,3.4444444444444446,-4.388832092285156
1269,-1.6666666666666667,-3.054466724395752
1270,-20.666666666666668,-9.688837051391602
1271,1.0,-3.7979722023010254
1272,-3.0,-10.009977340698242
1273,-6.111111111111111,-7.277609825134277
1274,-3.111111111111111,-4.026711463928223
1275,-5.0,-7.030919075012207
1276,-3.7777777777777777,-6.095319271087647
1277,-5.888888888888889,5.796425342559815
1278,-3.0,-2.4006755352020264
1279,33.44444444444444,20.76110076904297
1280,6.666666666666667,-0.8504865169525146
1281,-3.111111111111111,-3.9788551330566406
1282,2.0,-1.307828068733215
1283,-0.3333333333333333,-5.132401943206787
1284,-2.111111111111111,-2.7420170307159424
1285,-6.333333333333333,-3.4170708656311035
1286,-4.222222222222222,-6.809652805328369
1287,-0.3333333333333333,-4.386173725128174
1288,-8.0,-2.051786422729492
1289,-2.333333333333333,-1.010869383811951
1290,1.3333333333333333,-6.010177612304688
1291,5.666666666666667,4.400696754455566
1292,-3.555555555555556,-9.032198905944824
1293,1.1111111111111112,-2.2825024127960205
1294,4.222222222222222,0.3561689555644989
1295,15.11111111111111,3.132338762283325
1296,-10.88888888888889,-0.2522163391113281
1297,-1.6666666666666667,-0.3667570650577545
1298,-3.6666666666666665,-5.802496433258057
1299,7.222222222222222,0.4127050638198852
1300,2.888888888888889,-0.6110364198684692
1301,2.6666666666666665,-7.693552494049072
1302,-2.555555555555556,-5.042232513427734
1303,-4.888888888888889,-6.962628364562988
1304,-3.0,-6.414919853210449
1305,-6.555555555555555,-3.659468173980713
1306,-1.8888888888888888,-4.695971488952637
1307,-4.333333333333333,2.47654390335083
1308,-5.666666666666667,-3.8141298294067374
1309,-8.444444444444445,-2.704055070877075
1310,-9.555555555555555,-6.658324718475342
1311,-8.222222222222221,-5.727423667907715
1312,-1.8888888888888888,-3.061199188232422
1313,2.333333333333333,-1.0206966400146484
1314,-5.666666666666667,-4.003590106964111
1315,-9.88888888888889,-5.669852256774902
1316,-7.111111111111111,-6.697236061096191
1317,-10.11111111111111,-5.135908603668213
1318,-4.333333333333333,-0.2058980464935302
1319,-17.444444444444443,-11.35266399383545
1320,-13.0,-0.6266829967498779
1321,0.3333333333333333,-4.009721755981445
1322,-3.4444444444444446,-6.505756378173828
1323,-10.444444444444445,-3.361863613128662
1324,-3.7777777777777777,-5.01962423324585
1325,-5.111111111111111,-8.357470512390137
1326,-2.4444444444444446,-1.3273794651031494
1327,2.6666666666666665,-0.5533042550086975
1328,-41.333333333333336,-11.903153419494627
1329,-2.4444444444444446,-2.446946382522583
1330,6.0,-0.0817707777023315
1331,-3.2222222222222223,-9.491493225097656
1332,4.888888888888889,-0.7192040085792542
1333,-1.4444444444444444,-6.642403602600098
1334,1.8888888888888888,-2.178849458694458
1335,-8.444444444444445,-2.8036751747131348
1336,-6.333333333333333,-6.135223865509033
1337,-10.11111111111111,-6.229935646057129
1338,-5.222222222222222,-1.2671974897384644
1339,-11.88888888888889,-2.2174432277679443
1340,-1.1111111111111112,-2.9261748790740967
1341,-1.1111111111111112,-3.276510715484619
1342,22.666666666666668,23.10015106201172
1343,0.7777777777777778,-6.413977146148682
1344,-4.666666666666667,-7.249405860900879
1345,-8.11111111111111,-7.279415607452393
1346,-2.888888888888889,-4.82344913482666
1347,8.555555555555555,8.069846153259277
1348,3.0,-6.377694129943848
1349,-6.444444444444445,-8.709919929504395
1350,9.88888888888889,-0.4901932775974273
1351,-5.333333333333333,-6.536902904510498
1352,-3.0,-0.9141283631324768
1353,-15.77777777777778,-9.225665092468262
1354,-0.7777777777777778,-1.9777480363845823
1355,2.6666666666666665,-6.020189762115479
1356,-6.222222222222222,-2.4220330715179443
1357,-1.4444444444444444,-4.6972975730896
1358,-2.7777777777777777,-2.224232912063598
1359,-0.5555555555555556,-1.2162202596664429
1360,-7.222222222222222,-6.704446792602539
1361,-8.333333333333334,-8.719614028930664
1362,-5.444444444444445,-9.501550674438477
1363,41.55555555555556,-3.333888053894043
1364,-1.3333333333333333,-4.442018508911133
1365,-6.333333333333333,-6.155709743499756
1366,-36.77777777777778,-20.933570861816406
1367,-4.222222222222222,-1.473401427268982
1368,1.2222222222222223,-5.542369365692139
1369,-7.222222222222222,-4.580321788787842
1370,13.77777777777778,2.599998712539673
1371,-15.77777777777778,-11.868000030517578
1372,-12.77777777777778,-2.786440372467041
1373,-5.111111111111111,-5.930069923400879
1374,-0.7777777777777778,-2.327872037887573
1375,0.5555555555555556,-7.887528419494629
1376,-0.5555555555555556,-4.623354911804199
1377,2.888888888888889,-1.6017107963562012
1378,-0.6666666666666666,-5.044212818145752
1379,-6.0,-7.749223232269287
1380,21.22222222222222,18.194440841674805
1381,46.22222222222222,28.6716251373291
1382,-4.111111111111111,-4.407794952392578
1383,-3.0,-4.5528411865234375
1384,-4.222222222222222,-4.785354137420654
1385,-5.111111111111111,-6.258460521697998
1386,-1.5555555555555556,-4.07280969619751
1387,-8.11111111111111,-3.251115083694458
1388,-2.4444444444444446,-4.10598087310791
1389,-6.666666666666667,-3.6693131923675537
1390,7.666666666666667,9.62583351135254
1391,-0.3333333333333333,-2.950237512588501
1392,-0.8888888888888888,-0.653204083442688
1393,-1.6666666666666667,-0.1317595541477203
1394,0.2222222222222222,-3.0738420486450195
1395,-1.7777777777777777,0.1084689870476722
1396,-9.22222222222222,-2.4110195636749268
1397,-1.7777777777777777,-3.902597904205322
