Score,Pred Score
8.88888888888889,18.400848388671875
0.3333333333333333,-1.043082594871521
-1.8888888888888888,-4.518370151519775
2.555555555555556,-2.590059518814087
-3.111111111111111,-1.400942087173462
-5.222222222222222,-7.091695785522461
13.88888888888889,8.937965393066406
1.8888888888888888,-3.8536384105682373
-3.111111111111111,-0.9282710552215576
-3.6666666666666665,-5.548808574676514
-4.888888888888889,-4.038512706756592
7.333333333333333,-4.310879707336426
-2.7777777777777777,-2.6376781463623047
1.2222222222222223,1.4703476428985596
-2.111111111111111,-1.5221220254898071
3.4444444444444446,-5.009482383728027
6.444444444444445,13.640190124511719
-8.444444444444445,-2.990084409713745
-10.0,8.14196491241455
7.111111111111111,-3.196359634399414
-0.5555555555555556,0.8308236002922058
0.8888888888888888,-0.14100182056427002
2.7777777777777777,-2.6682021617889404
-10.555555555555555,-3.3479628562927246
-8.11111111111111,-4.312747955322266
-4.111111111111111,-4.855101585388184
0.1111111111111111,-4.63360595703125
3.4444444444444446,-4.631608486175537
-12.444444444444445,-4.894869804382324
-5.777777777777778,-2.3680458068847656
-0.4444444444444444,-7.985060214996338
-20.88888888888889,-2.7823188304901123
-10.444444444444445,-1.1688194274902344
-5.444444444444445,-0.06993390619754791
-2.555555555555556,0.8199540376663208
-1.2222222222222223,-6.119294166564941
-5.111111111111111,0.3547776937484741
15.333333333333334,-1.7605141401290894
-10.0,-5.52804708480835
0.1111111111111111,-3.7118303775787354
-0.6666666666666666,-2.7311840057373047
1.7777777777777777,-1.2461353540420532
1.6666666666666667,-2.327564001083374
-16.555555555555557,-8.797994613647461
2.333333333333333,-6.628138542175293
-5.222222222222222,-1.7940467596054077
-3.0,-10.5465087890625
-4.333333333333333,-7.450656414031982
-5.0,-4.301520824432373
-3.888888888888889,-3.1149563789367676
-6.666666666666667,2.062323808670044
0.5555555555555556,-4.299121856689453
-3.2222222222222223,-4.778263568878174
0.4444444444444444,0.1641058325767517
-3.4444444444444446,-4.028555393218994
2.111111111111111,3.229556083679199
-6.666666666666667,-5.826900005340576
-4.333333333333333,0.1606883406639099
23.0,19.3732852935791
-6.888888888888889,1.7599399089813232
-2.555555555555556,-1.4265401363372803
-3.555555555555556,-4.931848526000977
-5.0,-4.35169792175293
21.88888888888889,16.54911231994629
-4.777777777777778,-2.944884777069092
-4.888888888888889,-5.678536891937256
-14.22222222222222,-7.901771545410156
1.6666666666666667,-2.8576905727386475
5.0,2.425429344177246
6.111111111111111,-2.5421931743621826
-2.555555555555556,-6.413612365722656
1.6666666666666667,-4.019120216369629
-1.1111111111111112,-0.6420547366142273
24.11111111111111,12.169195175170898
2.4444444444444446,14.30191707611084
47.333333333333336,18.71087646484375
5.222222222222222,-1.8991527557373047
-7.555555555555555,1.8162376880645752
-4.777777777777778,-3.947561740875244
12.333333333333334,10.46104907989502
-13.555555555555555,-4.9772047996521
-2.111111111111111,-2.0915744304656982
-4.777777777777778,-7.731249809265137
12.88888888888889,16.502248764038086
3.333333333333333,-4.749974250793457
-3.2222222222222223,-2.840949058532715
-1.0,-2.466034173965454
-6.555555555555555,-4.952839374542236
0.1111111111111111,4.146994590759277
3.4444444444444446,-0.926439106464386
-7.777777777777778,-3.951047658920288
0.7777777777777778,-1.2240338325500488
5.888888888888889,-1.9369088411331177
2.7777777777777777,0.018689066171646118
-11.444444444444445,-4.477003574371338
-5.666666666666667,-1.8513622283935547
3.555555555555556,0.24535223841667175
-4.222222222222222,-0.26414310932159424
11.11111111111111,-0.07151633501052856
-0.6666666666666666,-1.7605141401290894
26.444444444444443,2.6665780544281006
-3.333333333333333,-3.7931811809539795
6.0,-2.867443799972534
-1.7777777777777777,-0.06993390619754791
2.0,-2.145609140396118
-1.3333333333333333,-5.6209211349487305
-2.7777777777777777,-3.695535659790039
-0.6666666666666666,1.2498021125793457
-3.2222222222222223,-2.2785401344299316
8.666666666666666,13.352726936340332
-6.0,-4.103657245635986
2.4444444444444446,-6.647636890411377
-2.0,-4.303839683532715
5.111111111111111,0.1591506004333496
-1.1111111111111112,-6.934543132781982
3.111111111111111,-6.103835105895996
-3.333333333333333,-0.9031981229782104
-6.555555555555555,-3.943506956100464
-3.0,1.0334841012954712
2.111111111111111,-6.241504192352295
1.2222222222222223,0.8658051490783691
-8.444444444444445,-3.8952155113220215
-1.6666666666666667,-0.5752260088920593
-13.666666666666666,-6.248406410217285
-6.111111111111111,-1.9462865591049194
-3.333333333333333,0.6071172952651978
1.3333333333333333,-1.9262784719467163
2.333333333333333,3.808534622192383
-1.6666666666666667,-4.071965217590332
-5.0,-3.1302523612976074
-4.0,-0.4141736924648285
-7.555555555555555,-4.389660835266113
-1.3333333333333333,-2.9557363986968994
0.7777777777777778,-4.948538780212402
-4.444444444444445,-5.548941135406494
6.888888888888889,1.9662806987762451
-4.555555555555555,-6.6512885093688965
17.333333333333332,1.0349504947662354
12.333333333333334,10.851104736328125
5.0,2.2361364364624023
15.444444444444445,-1.3388776779174805
-0.1111111111111111,-3.6936633586883545
-3.4444444444444446,-6.179929256439209
1.2222222222222223,0.00685080885887146
1.1111111111111112,0.12108901143074036
2.6666666666666665,-3.0925357341766357
-7.222222222222222,1.4423491954803467
-0.1111111111111111,-5.004305362701416
-4.777777777777778,-5.228760242462158
1.3333333333333333,1.5245535373687744
2.2222222222222223,-1.5764055252075195
-5.777777777777778,-1.8971134424209595
-2.0,-4.095363140106201
2.6666666666666665,-2.567444324493408
-22.88888888888889,-5.361093997955322
-1.1111111111111112,-2.444915294647217
27.55555555555556,10.038971900939941
-5.333333333333333,-2.9355111122131348
-7.888888888888889,-3.532768964767456
2.2222222222222223,13.813533782958984
1.6666666666666667,0.7041785717010498
-5.777777777777778,-4.40330171585083
-7.777777777777778,-7.620866298675537
1.3333333333333333,-4.080528259277344
3.555555555555556,0.6450943350791931
3.4444444444444446,-0.40948131680488586
2.111111111111111,0.5536292195320129
23.0,3.9056589603424072
2.888888888888889,-2.526209831237793
5.888888888888889,4.581923961639404
-10.11111111111111,-6.995205402374268
-1.2222222222222223,0.8699949979782104
-3.2222222222222223,1.8749905824661255
1.0,1.4538514614105225
-4.111111111111111,4.140364646911621
-3.4444444444444446,-3.8934926986694336
-5.666666666666667,-4.526090145111084
-6.555555555555555,-1.0147475004196167
-2.2222222222222223,-4.583798408508301
-19.88888888888889,-5.449838161468506
-12.333333333333334,-3.622370958328247
-8.222222222222221,3.0263097286224365
-7.0,-5.568241596221924
11.88888888888889,1.734918236732483
8.555555555555555,-2.859265089035034
3.7777777777777777,-2.767132043838501
-7.333333333333333,-2.966094493865967
0.4444444444444444,-0.9357004761695862
1.6666666666666667,-2.257450819015503
-4.0,-0.6530291438102722
5.555555555555555,0.5158500075340271
-16.555555555555557,-3.3912603855133057
6.333333333333333,1.0764522552490234
1.2222222222222223,-7.101352214813232
3.333333333333333,-1.3942452669143677
-4.222222222222222,-1.6060940027236938
-4.666666666666667,-3.5658321380615234
-0.5555555555555556,-5.498280048370361
-1.7777777777777777,-3.3195807933807373
-2.7777777777777777,-3.591442584991455
-1.0,-6.562770843505859
0.1111111111111111,-1.5447204113006592
-10.22222222222222,-3.195674419403076
-1.0,-3.8243024349212646
0.5555555555555556,-3.6557772159576416
-3.555555555555556,0.8888176679611206
1.0,-1.3846149444580078
12.333333333333334,16.383544921875
-11.0,1.8548862934112549
-11.555555555555555,-6.005548000335693
-1.7777777777777777,-3.8631765842437744
-4.111111111111111,-2.593266248703003
-5.111111111111111,-4.403570175170898
-7.0,-5.98140287399292
-1.1111111111111112,-8.612773895263672
6.777777777777778,0.3274348974227905
-1.8888888888888888,-3.2922325134277344
-4.222222222222222,-4.014624118804932
2.888888888888889,-0.766532838344574
19.55555555555556,13.473515510559082
-15.333333333333334,0.2497222125530243
4.777777777777778,2.779104471206665
4.888888888888889,-2.291144847869873
1.1111111111111112,-1.6581885814666748
3.0,-2.682185411453247
-9.77777777777778,-6.932332992553711
1.3333333333333333,-3.9069364070892334
-0.7777777777777778,-3.6420435905456543
25.77777777777778,3.808534622192383
2.7777777777777777,1.6070137023925781
-6.666666666666667,-4.034191608428955
-1.7777777777777777,-3.993198871612549
-6.222222222222222,-7.84519624710083
-7.666666666666667,-7.258121013641357
17.666666666666668,4.269568920135498
-0.5555555555555556,-1.1500272750854492
-6.555555555555555,-6.1767730712890625
-2.888888888888889,-7.666234493255615
-0.7777777777777778,-4.369802951812744
-2.888888888888889,-2.7088284492492676
-5.555555555555555,-5.048825263977051
5.555555555555555,-0.4755074977874756
-1.3333333333333333,-1.1315394639968872
-16.22222222222222,-0.8365604281425476
-6.444444444444445,-5.056591510772705
-11.11111111111111,-4.55507230758667
-1.0,-3.0960350036621094
-5.333333333333333,-0.33127734065055847
-3.0,-0.33087778091430664
0.7777777777777778,-3.820828676223755
6.444444444444445,5.857362747192383
-7.111111111111111,-7.36899471282959
0.8888888888888888,-3.010679244995117
-2.888888888888889,-1.6871587038040161
-4.666666666666667,-2.5769965648651123
-2.7777777777777777,1.677180290222168
32.44444444444444,4.6702985763549805
-3.333333333333333,-5.26465368270874
6.777777777777778,13.173006057739258
-1.8888888888888888,1.3851147890090942
-11.88888888888889,-3.9876394271850586
-3.111111111111111,-5.342381000518799
3.888888888888889,-0.48550334572792053
-2.555555555555556,-1.3496586084365845
-2.888888888888889,-3.914412021636963
-4.111111111111111,-2.1922314167022705
1.5555555555555556,-3.703050374984741
7.0,2.613755702972412
1.5555555555555556,-3.4932045936584473
-9.88888888888889,2.3408782482147217
11.11111111111111,5.785688877105713
-4.555555555555555,0.562233567237854
-3.7777777777777777,-5.009384632110596
-8.333333333333334,-3.115537166595459
-0.3333333333333333,-6.896373748779297
-4.666666666666667,4.4676666259765625
-2.888888888888889,-1.699887990951538
-2.2222222222222223,1.0912723541259766
-0.3333333333333333,-3.7844812870025635
-14.22222222222222,-7.340112209320068
-2.555555555555556,-4.6341986656188965
-3.888888888888889,-3.800255537033081
-0.3333333333333333,-2.6076900959014893
20.88888888888889,13.866344451904297
4.444444444444445,-3.8112194538116455
-3.888888888888889,-5.003822326660156
10.11111111111111,6.010591506958008
4.111111111111111,-1.177619218826294
-4.555555555555555,-0.4110216498374939
-8.0,-3.199084520339966
-4.111111111111111,-5.95973014831543
-4.444444444444445,-1.2892318964004517
8.555555555555555,-0.4018154740333557
-6.111111111111111,-2.8458364009857178
-0.1111111111111111,-0.346077024936676
3.888888888888889,-0.1805151402950287
-3.555555555555556,-4.493190765380859
-3.0,-5.909860610961914
0.6666666666666666,-3.8293204307556152
1.1111111111111112,3.247343063354492
-4.111111111111111,-7.38456392288208
-4.222222222222222,-2.3559350967407227
0.0,-6.008646011352539
17.88888888888889,14.389265060424805
-5.222222222222222,1.278759479522705
-5.666666666666667,-1.6255806684494019
-0.5555555555555556,-0.4044748544692993
-7.666666666666667,-2.255157232284546
-2.0,-6.089570045471191
1.6666666666666667,2.2625808715820312
-12.77777777777778,-2.817003011703491
0.5555555555555556,-0.17872387170791626
-3.333333333333333,-8.261927604675293
24.88888888888889,16.59126853942871
4.444444444444445,-1.1893248558044434
-5.444444444444445,-4.388545513153076
-3.333333333333333,-0.9767650365829468
1.5555555555555556,-2.1808741092681885
25.444444444444443,14.389265060424805
-2.4444444444444446,-2.9962258338928223
-7.666666666666667,-3.71232271194458
-0.5555555555555556,-0.7139735221862793
8.88888888888889,0.9907739162445068
-4.111111111111111,-2.9755160808563232
0.1111111111111111,-7.120433330535889
-2.4444444444444446,-2.0386946201324463
-1.1111111111111112,-2.972071409225464
-8.777777777777779,-6.866881847381592
-10.11111111111111,-3.666076421737671
-1.4444444444444444,-1.9658634662628174
13.22222222222222,0.4827231466770172
-11.0,-3.0678703784942627
18.444444444444443,6.661066055297852
5.0,1.9007432460784912
-1.0,-1.4015395641326904
-6.555555555555555,-5.571891784667969
0.2222222222222222,-0.9584215879440308
-5.888888888888889,-8.419201850891113
-1.8888888888888888,-1.2285547256469727
1.7777777777777777,0.13779447972774506
1.3333333333333333,-3.161745309829712
6.333333333333333,-4.127108573913574
-8.666666666666666,-2.6265082359313965
-6.777777777777778,2.9169602394104004
-3.6666666666666665,-0.4837465286254883
-4.444444444444445,-2.434556722640991
4.444444444444445,0.5355985164642334
15.77777777777778,14.16356372833252
-3.6666666666666665,-6.306224346160889
-2.333333333333333,-0.3673527240753174
33.666666666666664,17.439441680908203
-5.666666666666667,-1.0539265871047974
-5.555555555555555,-0.0007689297199249268
8.444444444444445,-0.5908800363540649
-6.0,-2.423703193664551
-11.77777777777778,-4.868165016174316
1.7777777777777777,0.14718544483184814
-7.555555555555555,-2.7460434436798096
25.55555555555556,18.99884796142578
-6.222222222222222,-1.870676040649414
-4.0,-6.187140941619873
-1.1111111111111112,-3.121286392211914
-1.7777777777777777,0.5880946516990662
3.0,1.744728684425354
-4.666666666666667,0.7597782611846924
11.88888888888889,-2.4027414321899414
-10.22222222222222,-5.334146976470947
0.2222222222222222,-3.459749460220337
4.444444444444445,-0.9572751522064209
1.0,-6.038887023925781
-4.666666666666667,-5.03256368637085
-4.777777777777778,-4.4604010581970215
12.22222222222222,1.7799419164657593
-8.333333333333334,-1.8889318704605103
-5.666666666666667,-5.042293548583984
-7.333333333333333,-3.951047658920288
3.0,3.0263097286224365
-4.111111111111111,-2.3791964054107666
-5.888888888888889,4.989502906799316
-9.666666666666666,-7.241877555847168
-8.555555555555555,-2.84716796875
8.222222222222221,-3.8658955097198486
-7.777777777777778,-4.954268932342529
-4.444444444444445,-4.205679893493652
-0.8888888888888888,-7.501718521118164
-0.5555555555555556,-4.814399719238281
-2.0,-3.918020725250244
-3.333333333333333,-5.274406433105469
31.33333333333333,18.369340896606445
-1.8888888888888888,0.21145972609519958
-4.111111111111111,-3.262509822845459
4.444444444444445,-3.72125244140625
-19.55555555555556,-5.070924758911133
0.7777777777777778,-5.299640655517578
1.4444444444444444,-2.3534417152404785
-5.444444444444445,-7.992697238922119
23.55555555555556,15.191740036010742
-6.777777777777778,-1.6316698789596558
4.444444444444445,-1.554988980293274
-9.666666666666666,-2.5530200004577637
-0.1111111111111111,-9.501306533813477
-0.6666666666666666,0.5123810172080994
-1.6666666666666667,-0.07670985162258148
2.6666666666666665,-3.1461565494537354
8.555555555555555,-1.6276065111160278
12.444444444444445,6.6186842918396
7.888888888888889,4.641144752502441
