Score,Pred Score
-5.444444444444445,-5.716067314147949
-3.0,0.6544570922851562
-3.6666666666666665,-2.271738052368164
4.333333333333333,-1.4965896606445312
-9.333333333333334,-1.2968368530273438
-1.5555555555555556,-0.6972541809082031
-7.555555555555555,-6.87202262878418
-4.222222222222222,-8.218857765197754
-1.4444444444444444,-7.113853454589844
-12.333333333333334,-2.3850831985473637
-0.7777777777777778,-2.876382827758789
-0.8888888888888888,-4.757633209228516
6.0,1.5433778762817385
1.0,-4.783217430114746
3.4444444444444446,-2.2286911010742188
-2.555555555555556,-4.208362579345703
-1.2222222222222223,-1.8960628509521484
-9.88888888888889,-6.953319549560547
-3.4444444444444446,0.3435192108154297
4.333333333333333,-4.463489532470703
1.7777777777777777,-1.9399089813232424
-5.555555555555555,-2.1522293090820312
-10.0,0.0820522308349609
-8.222222222222221,-3.611459732055664
-3.555555555555556,0.4537420272827148
-6.111111111111111,-5.525876998901367
48.22222222222222,4.045063018798828
0.3333333333333333,-4.187379837036133
-22.444444444444443,-2.140850067138672
-10.333333333333334,-1.4598655700683594
3.6666666666666665,-1.3261404037475586
3.888888888888889,-0.0095067024230957
-2.111111111111111,-0.8755168914794922
2.6666666666666665,7.990917205810547
0.0,-2.537639617919922
-1.3333333333333333,-5.085260391235352
-7.222222222222222,-2.4596147537231445
0.1111111111111111,2.817183494567871
-0.4444444444444444,-5.594764709472656
-4.222222222222222,-7.657041549682617
-8.444444444444445,-5.921941757202148
6.555555555555555,-3.367434501647949
-3.888888888888889,-1.2203006744384766
1.8888888888888888,-5.964035987854004
-8.333333333333334,0.7881097793579102
22.33333333333333,-5.132957458496094
3.555555555555556,2.420385360717773
-5.0,-0.7461605072021484
12.333333333333334,5.139947891235352
-16.77777777777778,-5.3035969734191895
9.666666666666666,8.35501766204834
-4.333333333333333,-2.0098018646240234
-4.444444444444445,-4.713527679443359
-7.666666666666667,-4.623016357421875
-3.555555555555556,-0.7722063064575195
27.77777777777778,6.992036819458008
-4.888888888888889,-3.458212852478028
15.88888888888889,1.3861331939697266
-2.111111111111111,-1.8785037994384768
-4.555555555555555,2.154141426086426
1.2222222222222223,-3.515719413757324
-3.111111111111111,-1.4874343872070312
-9.11111111111111,-4.680286407470703
2.111111111111111,-2.75567626953125
-1.7777777777777777,2.312411308288574
11.88888888888889,5.695503234863281
1.1111111111111112,0.3554973602294922
2.2222222222222223,-3.528981208801269
0.0,-3.3923959732055664
2.0,-1.1900138854980469
-5.777777777777778,-3.850595474243164
-37.888888888888886,-10.502269744873049
-7.111111111111111,-4.488237380981445
-6.888888888888889,-2.373246192932129
-9.333333333333334,0.2693443298339844
6.777777777777778,0.7760334014892578
-5.333333333333333,-1.145451545715332
-2.111111111111111,-5.678447723388672
-4.0,-0.7981100082397461
-2.555555555555556,-3.4679861068725586
-8.777777777777779,-3.113292694091797
3.2222222222222223,-3.768919944763184
-10.88888888888889,-5.727683067321777
10.77777777777778,5.033156394958496
3.4444444444444446,-4.505191802978516
-0.6666666666666666,0.5909357070922852
-17.22222222222222,-2.8638267517089844
-9.555555555555555,-0.5360078811645508
28.444444444444443,7.710115432739258
-10.11111111111111,-4.576234817504883
-10.11111111111111,2.197582244873047
3.111111111111111,-1.5579156875610352
-4.888888888888889,-3.253746032714844
-18.22222222222222,-5.934819221496582
10.333333333333334,-0.402597427368164
-8.0,0.0496540069580078
-5.555555555555555,5.92836856842041
-3.6666666666666665,-5.175516128540039
-5.888888888888889,-2.785381317138672
1.5555555555555556,-1.9299077987670896
1.4444444444444444,-0.1962747573852539
-4.444444444444445,0.0601634979248046
-4.0,-8.466482162475586
-4.555555555555555,-0.1180610656738281
0.6666666666666666,-4.114274024963379
3.4444444444444446,-2.8195858001708984
-3.333333333333333,-5.635078430175781
7.555555555555555,5.961498260498047
1.4444444444444444,-0.4156551361083984
0.6666666666666666,-0.176177978515625
-0.5555555555555556,-1.9141159057617188
-1.8888888888888888,-2.08010196685791
-13.77777777777778,1.387129783630371
-0.1111111111111111,-1.193807601928711
3.111111111111111,5.750441551208496
1.1111111111111112,-5.134304046630859
-6.222222222222222,0.6946649551391602
0.4444444444444444,0.2616195678710937
0.3333333333333333,-2.774887084960937
-6.333333333333333,-7.777186393737793
-10.555555555555555,-3.0691652297973637
-18.22222222222222,-6.262637138366699
3.333333333333333,0.7838163375854492
8.555555555555555,7.356369018554687
0.7777777777777778,-1.3241462707519531
-8.11111111111111,-1.1115341186523438
-19.88888888888889,-4.389178276062012
-13.0,-5.50396728515625
-1.8888888888888888,0.034459114074707
-1.4444444444444444,2.990962028503418
-9.333333333333334,-6.806463241577148
-1.1111111111111112,0.6918048858642578
0.6666666666666666,-0.0204324722290039
32.55555555555556,7.978054046630859
-4.444444444444445,-4.402464866638184
-4.777777777777778,-6.804933547973633
3.555555555555556,3.719296455383301
-7.666666666666667,-3.6175012588500977
-21.33333333333333,-1.5764808654785156
-7.666666666666667,0.3788414001464844
-4.444444444444445,-2.617748260498047
2.7777777777777777,0.6793212890625
-2.111111111111111,0.7977170944213867
-1.4444444444444444,-2.027064323425293
-11.333333333333334,-9.60709285736084
-5.0,-2.9161739349365234
-9.0,1.825235366821289
-2.888888888888889,-1.385967254638672
-1.4444444444444444,0.0583744049072265
-8.11111111111111,-3.441122055053711
-5.0,4.619698524475098
-4.888888888888889,-4.646830558776856
-4.444444444444445,-3.823714256286621
-5.0,-5.600462913513184
