Score,Pred Score
-5.444444444444445,2.2421793937683105
-3.0,2.858689785003662
-3.6666666666666665,1.6943769454956055
4.333333333333333,1.0409793853759766
-9.333333333333334,3.528888702392578
-1.5555555555555556,0.3047971725463867
-7.555555555555555,2.0136098861694336
-4.222222222222222,-4.73101806640625
-1.4444444444444444,1.933121681213379
-12.333333333333334,-2.090190887451172
-0.7777777777777778,-2.1306424140930176
-0.8888888888888888,-1.4591350555419922
6.0,1.4147014617919922
1.0,1.4154424667358398
3.4444444444444446,5.006834030151367
-2.555555555555556,3.2331247329711914
-1.2222222222222223,0.9139361381530762
-9.88888888888889,-2.7486085891723633
-3.4444444444444446,1.5644655227661133
4.333333333333333,1.6061816215515137
1.7777777777777777,0.16040992736816406
-5.555555555555555,1.3459372520446777
-10.0,4.090212345123291
-8.222222222222221,-3.428743362426758
-3.555555555555556,2.8676443099975586
-6.111111111111111,-0.5991988182067871
48.22222222222222,1.813551425933838
0.3333333333333333,-0.6785593032836914
-22.444444444444443,-1.2592382431030273
-10.333333333333334,1.2573022842407227
3.6666666666666665,0.3455958366394043
3.888888888888889,2.2351293563842773
-2.111111111111111,1.6720304489135742
2.6666666666666665,6.104738235473633
0.0,0.21987390518188477
-1.3333333333333333,0.9499015808105469
-7.222222222222222,-0.2789144515991211
0.1111111111111111,4.727149486541748
-0.4444444444444444,-0.20923662185668945
-4.222222222222222,0.13583850860595703
-8.444444444444445,-2.076406478881836
6.555555555555555,-0.764979362487793
-3.888888888888889,-0.6228570938110352
1.8888888888888888,1.946700096130371
-8.333333333333334,4.372400283813477
22.33333333333333,1.2351226806640625
3.555555555555556,2.605739116668701
-5.0,4.210979461669922
12.333333333333334,1.8062224388122559
-16.77777777777778,3.1691555976867676
9.666666666666666,4.351240634918213
-4.333333333333333,0.4869208335876465
-4.444444444444445,6.3667755126953125
-7.666666666666667,-1.6031560897827148
-3.555555555555556,-0.3853883743286133
27.77777777777778,0.7743587493896484
-4.888888888888889,0.7743310928344727
15.88888888888889,0.2617521286010742
-2.111111111111111,0.5604457855224609
-4.555555555555555,6.298843860626221
1.2222222222222223,1.1929950714111328
-3.111111111111111,0.8380050659179688
-9.11111111111111,-1.2538728713989258
2.111111111111111,1.3343801498413086
-1.7777777777777777,2.928168773651123
11.88888888888889,2.869748592376709
1.1111111111111112,1.6677141189575195
2.2222222222222223,-1.9417338371276855
0.0,-2.2437825202941895
2.0,2.222085952758789
-5.777777777777778,1.6843113899230957
-37.888888888888886,-3.2164254188537598
-7.111111111111111,6.121953010559082
-6.888888888888889,-0.4301280975341797
-9.333333333333334,0.9857454299926758
6.777777777777778,3.893674373626709
-5.333333333333333,2.41310977935791
-2.111111111111111,0.8179306983947754
-4.0,1.7151169776916504
-2.555555555555556,-1.894026279449463
-8.777777777777779,2.4440460205078125
3.2222222222222223,-1.7637028694152832
-10.88888888888889,-1.6148686408996582
10.77777777777778,0.8899621963500977
3.4444444444444446,0.023805618286132812
-0.6666666666666666,3.4605278968811035
-17.22222222222222,1.0491271018981934
-9.555555555555555,1.190183162689209
28.444444444444443,3.981809616088867
-10.11111111111111,-0.3028554916381836
-10.11111111111111,-0.08811426162719727
3.111111111111111,1.5989313125610352
-4.888888888888889,1.398305892944336
-18.22222222222222,-3.231492042541504
10.333333333333334,3.5885181427001953
-8.0,2.727222442626953
-5.555555555555555,2.748882293701172
-3.6666666666666665,1.2912707328796387
-5.888888888888889,0.923497200012207
